-8.92624976	0.00000000
-8.92524976	0.00000000
-8.92424976	0.00000000
-8.92324976	0.00000000
-8.92224976	0.00000000
-8.92124976	0.00000000
-8.92024976	0.00000000
-8.91924976	0.00000000
-8.91824976	0.00000000
-8.91724976	0.00000000
-8.91624976	0.00000000
-8.91524976	0.00000000
-8.91424976	0.00000000
-8.91324976	0.00000000
-8.91224976	-0.09350394
-8.91124976	0.00000000
-8.91024976	0.00000000
-8.90924976	0.00000000
-8.90824976	0.00000000
-8.90724976	0.00000000
-8.90624976	0.00000000
-8.90524976	-0.09350394
-8.90424976	0.00000000
-8.90324976	0.00000000
-8.90224976	0.00000000
-8.90124976	0.00000000
-8.90024976	0.00000000
-8.89924976	0.00000000
-8.89824976	0.00000000
-8.89724976	0.00000000
-8.89624976	0.00000000
-8.89524976	0.00000000
-8.89424976	0.00000000
-8.89324976	0.00000000
-8.89224976	0.09350394
-8.89124976	0.00000000
-8.89024976	0.00000000
-8.88924976	0.00000000
-8.88824976	0.00000000
-8.88724976	0.00000000
-8.88624976	0.00000000
-8.88524976	0.00000000
-8.88424976	0.00000000
-8.88324976	0.00000000
-8.88224976	0.00000000
-8.88124976	-0.09350394
-8.88024976	0.00000000
-8.87924976	0.00000000
-8.87824976	0.00000000
-8.87724976	0.00000000
-8.87624976	0.00000000
-8.87524976	0.00000000
-8.87424976	0.00000000
-8.87324976	0.00000000
-8.87224976	0.00000000
-8.87124976	0.00000000
-8.87024976	0.00000000
-8.86924976	0.00000000
-8.86824976	0.00000000
-8.86724976	0.00000000
-8.86624976	0.00000000
-8.86524976	-0.09350394
-8.86424976	0.00000000
-8.86324976	0.00000000
-8.86224976	0.00000000
-8.86124976	0.00000000
-8.86024976	0.00000000
-8.85924976	0.00000000
-8.85824976	0.00000000
-8.85724976	0.00000000
-8.85624976	0.00000000
-8.85524976	0.00000000
-8.85424976	0.00000000
-8.85324976	0.00000000
-8.85224976	0.00000000
-8.85124976	0.00000000
-8.85024976	0.00000000
-8.84924976	0.00000000
-8.84824976	0.00000000
-8.84724976	0.00000000
-8.84624976	0.00000000
-8.84524976	0.00000000
-8.84424976	0.00000000
-8.84324976	0.00000000
-8.84224976	0.00000000
-8.84124976	0.00000000
-8.84024976	0.00000000
-8.83924976	0.00000000
-8.83824976	0.00000000
-8.83724976	0.00000000
-8.83624976	0.00000000
-8.83524976	0.00000000
-8.83424976	0.00000000
-8.83324976	0.00000000
-8.83224976	0.00000000
-8.83124976	0.00000000
-8.83024976	0.00000000
-8.82924976	0.00000000
-8.82824976	0.00000000
-8.82724976	0.00000000
-8.82624976	0.00000000
-8.82524976	0.00000000
-8.82424976	0.00000000
-8.82324976	0.00000000
-8.82224976	0.00000000
-8.82124976	0.00000000
-8.82024976	0.00000000
-8.81924976	0.00000000
-8.81824976	0.00000000
-8.81724976	0.00000000
-8.81624976	0.00000000
-8.81524976	0.00000000
-8.81424976	0.00000000
-8.81324976	0.00000000
-8.81224976	0.00000000
-8.81124976	0.00000000
-8.81024976	0.00000000
-8.80924976	0.00000000
-8.80824976	0.00000000
-8.80724976	0.00000000
-8.80624976	0.00000000
-8.80524976	0.00000000
-8.80424976	0.00000000
-8.80324976	0.00000000
-8.80224976	0.00000000
-8.80124976	-0.09350394
-8.80024976	0.00000000
-8.79924976	0.00000000
-8.79824976	0.00000000
-8.79724976	0.00000000
-8.79624976	0.00000000
-8.79524976	0.00000000
-8.79424976	0.00000000
-8.79324976	0.00000000
-8.79224976	0.00000000
-8.79124976	0.00000000
-8.79024976	0.00000000
-8.78924976	0.00000000
-8.78824976	0.00000000
-8.78724976	0.00000000
-8.78624976	0.00000000
-8.78524976	0.00000000
-8.78424976	0.00000000
-8.78324976	0.00000000
-8.78224976	0.00000000
-8.78124976	0.00000000
-8.78024976	0.00000000
-8.77924976	0.00000000
-8.77824976	0.00000000
-8.77724976	0.00000000
-8.77624976	0.00000000
-8.77524976	0.00000000
-8.77424976	0.00000000
-8.77324976	0.00000000
-8.77224976	0.00000000
-8.77124976	0.00000000
-8.77024976	0.00000000
-8.76924976	0.00000000
-8.76824976	0.00000000
-8.76724976	0.00000000
-8.76624976	0.00000000
-8.76524976	0.00000000
-8.76424976	0.00000000
-8.76324976	0.00000000
-8.76224976	0.00000000
-8.76124976	0.00000000
-8.76024976	0.00000000
-8.75924976	0.00000000
-8.75824976	0.00000000
-8.75724976	0.00000000
-8.75624976	0.00000000
-8.75524976	0.00000000
-8.75424976	0.00000000
-8.75324976	-0.09350394
-8.75224976	0.00000000
-8.75124976	0.00000000
-8.75024976	0.00000000
-8.74924976	0.00000000
-8.74824976	0.00000000
-8.74724976	0.00000000
-8.74624976	0.00000000
-8.74524976	0.00000000
-8.74424976	0.00000000
-8.74324976	0.00000000
-8.74224976	0.00000000
-8.74124976	0.00000000
-8.74024976	0.00000000
-8.73924976	0.00000000
-8.73824976	0.00000000
-8.73724976	0.00000000
-8.73624976	0.00000000
-8.73524976	0.00000000
-8.73424976	0.00000000
-8.73324976	0.00000000
-8.73224976	0.00000000
-8.73124976	0.00000000
-8.73024976	0.00000000
-8.72924976	0.00000000
-8.72824976	0.00000000
-8.72724976	0.00000000
-8.72624976	0.00000000
-8.72524976	0.00000000
-8.72424976	0.00000000
-8.72324976	0.00000000
-8.72224976	0.00000000
-8.72124976	0.00000000
-8.72024976	0.00000000
-8.71924976	0.00000000
-8.71824976	0.00000000
-8.71724976	0.00000000
-8.71624976	0.00000000
-8.71524976	0.00000000
-8.71424976	0.00000000
-8.71324976	0.00000000
-8.71224976	-0.09350394
-8.71124976	0.00000000
-8.71024976	0.00000000
-8.70924976	0.00000000
-8.70824976	0.00000000
-8.70724976	0.00000000
-8.70624976	0.00000000
-8.70524976	0.00000000
-8.70424976	0.00000000
-8.70324976	0.00000000
-8.70224976	0.00000000
-8.70124976	0.00000000
-8.70024976	0.00000000
-8.69924976	0.00000000
-8.69824976	0.00000000
-8.69724976	0.00000000
-8.69624976	0.00000000
-8.69524976	0.00000000
-8.69424976	0.00000000
-8.69324976	0.00000000
-8.69224976	0.00000000
-8.69124976	0.00000000
-8.69024976	0.00000000
-8.68924976	0.00000000
-8.68824976	0.00000000
-8.68724976	0.00000000
-8.68624976	0.00000000
-8.68524976	0.00000000
-8.68424976	0.00000000
-8.68324976	0.00000000
-8.68224976	0.00000000
-8.68124976	0.00000000
-8.68024976	0.00000000
-8.67924976	0.00000000
-8.67824976	0.00000000
-8.67724976	0.00000000
-8.67624976	0.00000000
-8.67524976	0.00000000
-8.67424976	0.00000000
-8.67324976	-0.09350394
-8.67224976	0.00000000
-8.67124976	0.00000000
-8.67024976	0.00000000
-8.66924976	0.00000000
-8.66824976	0.00000000
-8.66724976	0.00000000
-8.66624976	0.00000000
-8.66524976	0.00000000
-8.66424976	0.00000000
-8.66324976	0.00000000
-8.66224976	0.00000000
-8.66124976	0.00000000
-8.66024976	0.00000000
-8.65924976	0.00000000
-8.65824976	0.00000000
-8.65724976	0.00000000
-8.65624976	0.00000000
-8.65524976	0.00000000
-8.65424976	0.00000000
-8.65324976	0.00000000
-8.65224976	0.00000000
-8.65124976	0.00000000
-8.65024976	0.00000000
-8.64924976	0.00000000
-8.64824976	0.00000000
-8.64724976	0.00000000
-8.64624976	0.00000000
-8.64524976	0.00000000
-8.64424976	0.00000000
-8.64324976	0.00000000
-8.64224976	0.00000000
-8.64124976	0.00000000
-8.64024976	0.00000000
-8.63924976	0.00000000
-8.63824976	0.00000000
-8.63724976	0.00000000
-8.63624976	0.00000000
-8.63524976	0.00000000
-8.63424976	0.00000000
-8.63324976	0.00000000
-8.63224976	0.00000000
-8.63124976	0.00000000
-8.63024977	0.00000000
-8.62924977	0.00000000
-8.62824977	0.00000000
-8.62724977	0.00000000
-8.62624977	0.00000000
-8.62524977	0.00000000
-8.62424977	0.00000000
-8.62324977	0.00000000
-8.62224977	0.00000000
-8.62124977	0.00000000
-8.62024977	0.00000000
-8.61924977	0.00000000
-8.61824977	0.00000000
-8.61724977	0.00000000
-8.61624977	0.00000000
-8.61524977	0.00000000
-8.61424977	0.00000000
-8.61324977	0.00000000
-8.61224977	0.00000000
-8.61124977	0.00000000
-8.61024977	0.00000000
-8.60924977	0.00000000
-8.60824977	0.00000000
-8.60724977	0.00000000
-8.60624977	0.00000000
-8.60524977	0.00000000
-8.60424977	0.00000000
-8.60324977	0.00000000
-8.60224977	0.00000000
-8.60124977	0.00000000
-8.60024977	0.00000000
-8.59924977	0.00000000
-8.59824977	0.00000000
-8.59724977	0.00000000
-8.59624977	0.00000000
-8.59524977	0.00000000
-8.59424977	0.00000000
-8.59324977	-0.09350394
-8.59224977	0.00000000
-8.59124977	0.00000000
-8.59024977	0.00000000
-8.58924977	0.00000000
-8.58824977	0.00000000
-8.58724977	0.00000000
-8.58624977	0.00000000
-8.58524977	0.00000000
-8.58424977	0.00000000
-8.58324977	0.00000000
-8.58224977	0.00000000
-8.58124977	0.00000000
-8.58024977	0.00000000
-8.57924977	0.00000000
-8.57824977	0.00000000
-8.57724977	0.00000000
-8.57624977	0.00000000
-8.57524977	0.00000000
-8.57424977	0.00000000
-8.57324977	0.00000000
-8.57224977	0.00000000
-8.57124977	0.00000000
-8.57024977	0.00000000
-8.56924977	0.00000000
-8.56824977	0.00000000
-8.56724977	0.00000000
-8.56624977	0.00000000
-8.56524977	0.00000000
-8.56424977	0.00000000
-8.56324977	0.00000000
-8.56224977	0.00000000
-8.56124977	0.00000000
-8.56024977	0.00000000
-8.55924977	0.00000000
-8.55824977	0.00000000
-8.55724977	0.00000000
-8.55624977	0.00000000
-8.55524977	0.00000000
-8.55424977	0.00000000
-8.55324977	0.00000000
-8.55224977	0.00000000
-8.55124977	0.00000000
-8.55024977	0.00000000
-8.54924977	0.00000000
-8.54824977	0.00000000
-8.54724977	0.00000000
-8.54624977	0.00000000
-8.54524977	0.00000000
-8.54424977	0.00000000
-8.54324977	0.00000000
-8.54224977	0.00000000
-8.54124977	0.00000000
-8.54024977	0.00000000
-8.53924977	0.00000000
-8.53824977	0.00000000
-8.53724977	0.00000000
-8.53624977	0.00000000
-8.53524977	0.00000000
-8.53424977	0.00000000
-8.53324977	0.00000000
-8.53224977	0.00000000
-8.53124977	0.00000000
-8.53024977	0.00000000
-8.52924977	0.00000000
-8.52824977	0.00000000
-8.52724977	0.00000000
-8.52624977	0.00000000
-8.52524977	0.00000000
-8.52424977	0.00000000
-8.52324977	0.00000000
-8.52224977	0.00000000
-8.52124977	0.00000000
-8.52024977	0.00000000
-8.51924977	0.00000000
-8.51824977	0.00000000
-8.51724977	0.00000000
-8.51624977	0.00000000
-8.51524977	0.00000000
-8.51424977	0.00000000
-8.51324977	0.00000000
-8.51224977	0.00000000
-8.51124977	0.00000000
-8.51024977	0.00000000
-8.50924977	0.00000000
-8.50824977	0.00000000
-8.50724977	0.00000000
-8.50624977	0.00000000
-8.50524977	0.00000000
-8.50424977	0.00000000
-8.50324977	0.00000000
-8.50224977	0.00000000
-8.50124977	0.00000000
-8.50024977	0.00000000
-8.49924977	0.00000000
-8.49824977	0.00000000
-8.49724977	0.00000000
-8.49624977	0.00000000
-8.49524977	0.00000000
-8.49424977	0.00000000
-8.49324977	-0.09350394
-8.49224977	0.00000000
-8.49124977	0.00000000
-8.49024977	0.00000000
-8.48924977	0.00000000
-8.48824977	0.00000000
-8.48724977	0.00000000
-8.48624977	0.00000000
-8.48524977	0.00000000
-8.48424977	0.00000000
-8.48324977	0.00000000
-8.48224977	0.00000000
-8.48124977	0.00000000
-8.48024977	0.00000000
-8.47924977	0.00000000
-8.47824977	0.00000000
-8.47724977	0.00000000
-8.47624977	0.00000000
-8.47524977	0.00000000
-8.47424977	0.00000000
-8.47324977	0.00000000
-8.47224977	0.00000000
-8.47124977	0.00000000
-8.47024977	0.00000000
-8.46924977	0.00000000
-8.46824977	0.00000000
-8.46724977	0.00000000
-8.46624977	0.00000000
-8.46524977	0.00000000
-8.46424977	0.00000000
-8.46324977	0.00000000
-8.46224977	0.00000000
-8.46124977	0.00000000
-8.46024977	0.00000000
-8.45924977	0.00000000
-8.45824977	0.00000000
-8.45724977	0.00000000
-8.45624977	0.00000000
-8.45524977	0.00000000
-8.45424977	0.00000000
-8.45324977	0.00000000
-8.45224977	0.00000000
-8.45124977	0.00000000
-8.45024977	0.00000000
-8.44924977	0.00000000
-8.44824977	0.00000000
-8.44724977	0.00000000
-8.44624977	0.00000000
-8.44524977	0.00000000
-8.44424977	0.00000000
-8.44324977	0.00000000
-8.44224977	0.00000000
-8.44124977	0.00000000
-8.44024977	0.00000000
-8.43924977	0.00000000
-8.43824977	0.00000000
-8.43724977	0.00000000
-8.43624977	0.00000000
-8.43524977	0.00000000
-8.43424977	0.00000000
-8.43324977	0.00000000
-8.43224977	0.00000000
-8.43124977	0.00000000
-8.43024977	0.00000000
-8.42924977	0.00000000
-8.42824977	0.00000000
-8.42724977	0.00000000
-8.42624977	0.00000000
-8.42524977	0.00000000
-8.42424977	0.00000000
-8.42324977	0.00000000
-8.42224977	0.00000000
-8.42124977	0.00000000
-8.42024977	0.00000000
-8.41924977	0.00000000
-8.41824977	0.00000000
-8.41724977	-0.09350394
-8.41624977	0.00000000
-8.41524977	0.00000000
-8.41424977	0.00000000
-8.41324977	0.00000000
-8.41224977	0.00000000
-8.41124977	0.00000000
-8.41024977	0.00000000
-8.40924977	0.00000000
-8.40824977	0.00000000
-8.40724977	0.00000000
-8.40624977	0.00000000
-8.40524977	0.00000000
-8.40424977	0.00000000
-8.40324977	0.00000000
-8.40224977	0.00000000
-8.40124977	0.00000000
-8.40024977	0.00000000
-8.39924977	0.00000000
-8.39824977	0.00000000
-8.39724977	0.00000000
-8.39624977	0.00000000
-8.39524977	0.00000000
-8.39424977	0.00000000
-8.39324977	0.00000000
-8.39224977	0.00000000
-8.39124977	0.00000000
-8.39024977	0.00000000
-8.38924977	0.00000000
-8.38824977	0.00000000
-8.38724977	0.00000000
-8.38624977	0.00000000
-8.38524977	0.00000000
-8.38424977	0.00000000
-8.38324977	0.00000000
-8.38224977	0.00000000
-8.38124977	0.00000000
-8.38024977	0.00000000
-8.37924977	0.00000000
-8.37824977	0.00000000
-8.37724977	0.00000000
-8.37624977	0.00000000
-8.37524977	0.00000000
-8.37424977	0.00000000
-8.37324977	0.00000000
-8.37224977	0.00000000
-8.37124977	0.00000000
-8.37024977	0.00000000
-8.36924977	0.00000000
-8.36824977	0.00000000
-8.36724977	0.00000000
-8.36624977	0.00000000
-8.36524977	0.00000000
-8.36424977	0.00000000
-8.36324977	0.00000000
-8.36224977	0.00000000
-8.36124977	0.00000000
-8.36024977	0.00000000
-8.35924977	0.00000000
-8.35824977	0.00000000
-8.35724977	0.00000000
-8.35624977	0.00000000
-8.35524977	0.00000000
-8.35424977	0.00000000
-8.35324977	0.00000000
-8.35224977	0.00000000
-8.35124977	0.00000000
-8.35024977	0.00000000
-8.34924977	0.00000000
-8.34824977	0.00000000
-8.34724977	0.00000000
-8.34624977	0.00000000
-8.34524977	0.00000000
-8.34424977	0.00000000
-8.34324977	0.00000000
-8.34224977	0.00000000
-8.34124977	0.00000000
-8.34024977	0.00000000
-8.33924977	0.00000000
-8.33824977	0.00000000
-8.33724977	0.00000000
-8.33624977	0.00000000
-8.33524977	0.00000000
-8.33424977	0.00000000
-8.33324977	0.00000000
-8.33224977	0.00000000
-8.33124977	0.00000000
-8.33024977	0.00000000
-8.32924977	0.00000000
-8.32824977	0.00000000
-8.32724977	0.00000000
-8.32624977	0.00000000
-8.32524977	0.00000000
-8.32424977	0.00000000
-8.32324977	0.00000000
-8.32224977	0.00000000
-8.32124977	0.00000000
-8.32024977	0.00000000
-8.31924977	0.00000000
-8.31824977	0.00000000
-8.31724977	0.00000000
-8.31624977	0.00000000
-8.31524977	0.00000000
-8.31424977	0.00000000
-8.31324977	0.00000000
-8.31224977	0.00000000
-8.31124977	0.00000000
-8.31024977	0.00000000
-8.30924977	0.00000000
-8.30824977	0.00000000
-8.30724977	0.00000000
-8.30624977	0.00000000
-8.30524977	0.00000000
-8.30424977	0.00000000
-8.30324977	0.00000000
-8.30224977	0.00000000
-8.30124977	-0.09350394
-8.30024977	0.00000000
-8.29924977	0.00000000
-8.29824977	0.00000000
-8.29724977	0.00000000
-8.29624977	0.00000000
-8.29524977	0.00000000
-8.29424977	0.00000000
-8.29324977	0.00000000
-8.29224977	0.00000000
-8.29124977	0.00000000
-8.29024977	0.00000000
-8.28924977	0.00000000
-8.28824977	0.00000000
-8.28724977	0.00000000
-8.28624977	0.00000000
-8.28524977	0.00000000
-8.28424977	0.00000000
-8.28324977	0.00000000
-8.28224977	0.00000000
-8.28124977	0.00000000
-8.28024977	0.00000000
-8.27924977	0.00000000
-8.27824977	0.00000000
-8.27724977	0.00000000
-8.27624978	0.00000000
-8.27524978	0.00000000
-8.27424978	0.00000000
-8.27324978	0.00000000
-8.27224978	0.00000000
-8.27124978	0.00000000
-8.27024978	0.00000000
-8.26924978	0.00000000
-8.26824978	0.00000000
-8.26724978	0.00000000
-8.26624978	0.00000000
-8.26524978	0.00000000
-8.26424978	0.00000000
-8.26324978	0.00000000
-8.26224978	0.00000000
-8.26124978	0.00000000
-8.26024978	0.00000000
-8.25924978	0.00000000
-8.25824978	0.00000000
-8.25724978	0.00000000
-8.25624978	0.00000000
-8.25524978	0.00000000
-8.25424978	0.00000000
-8.25324978	0.00000000
-8.25224978	0.00000000
-8.25124978	0.00000000
-8.25024978	0.00000000
-8.24924978	0.00000000
-8.24824978	0.00000000
-8.24724978	0.00000000
-8.24624978	0.00000000
-8.24524978	0.00000000
-8.24424978	0.00000000
-8.24324978	0.00000000
-8.24224978	0.00000000
-8.24124978	-0.09350394
-8.24024978	0.00000000
-8.23924978	0.00000000
-8.23824978	0.00000000
-8.23724978	0.00000000
-8.23624978	0.00000000
-8.23524978	0.00000000
-8.23424978	0.00000000
-8.23324978	0.00000000
-8.23224978	0.00000000
-8.23124978	0.00000000
-8.23024978	0.00000000
-8.22924978	0.00000000
-8.22824978	0.00000000
-8.22724978	0.00000000
-8.22624978	0.00000000
-8.22524978	0.00000000
-8.22424978	0.00000000
-8.22324978	0.00000000
-8.22224978	0.00000000
-8.22124978	0.00000000
-8.22024978	0.00000000
-8.21924978	0.00000000
-8.21824978	0.00000000
-8.21724978	0.00000000
-8.21624978	0.00000000
-8.21524978	0.00000000
-8.21424978	0.00000000
-8.21324978	0.00000000
-8.21224978	0.00000000
-8.21124978	0.00000000
-8.21024978	0.00000000
-8.20924978	0.00000000
-8.20824978	0.00000000
-8.20724978	0.00000000
-8.20624978	0.00000000
-8.20524978	0.00000000
-8.20424978	0.00000000
-8.20324978	0.00000000
-8.20224978	0.00000000
-8.20124978	0.00000000
-8.20024978	0.00000000
-8.19924978	0.00000000
-8.19824978	0.00000000
-8.19724978	0.00000000
-8.19624978	0.00000000
-8.19524978	0.00000000
-8.19424978	0.00000000
-8.19324978	0.00000000
-8.19224978	0.00000000
-8.19124978	0.00000000
-8.19024978	0.00000000
-8.18924978	0.00000000
-8.18824978	0.00000000
-8.18724978	0.00000000
-8.18624978	0.00000000
-8.18524978	0.00000000
-8.18424978	0.00000000
-8.18324978	0.00000000
-8.18224978	0.00000000
-8.18124978	0.00000000
-8.18024978	0.00000000
-8.17924978	0.00000000
-8.17824978	0.00000000
-8.17724978	0.00000000
-8.17624978	0.00000000
-8.17524978	0.00000000
-8.17424978	0.00000000
-8.17324978	0.00000000
-8.17224978	0.00000000
-8.17124978	0.00000000
-8.17024978	0.00000000
-8.16924978	0.00000000
-8.16824978	0.00000000
-8.16724978	0.00000000
-8.16624978	0.00000000
-8.16524978	0.00000000
-8.16424978	0.00000000
-8.16324978	0.00000000
-8.16224978	0.09350394
-8.16124978	0.00000000
-8.16024978	0.00000000
-8.15924978	0.00000000
-8.15824978	0.00000000
-8.15724978	0.00000000
-8.15624978	0.00000000
-8.15524978	0.00000000
-8.15424978	0.00000000
-8.15324978	0.00000000
-8.15224978	0.00000000
-8.15124978	0.00000000
-8.15024978	0.00000000
-8.14924978	0.00000000
-8.14824978	0.00000000
-8.14724978	0.00000000
-8.14624978	0.00000000
-8.14524978	0.00000000
-8.14424978	0.00000000
-8.14324978	0.00000000
-8.14224978	0.00000000
-8.14124978	0.00000000
-8.14024978	0.00000000
-8.13924978	0.00000000
-8.13824978	0.00000000
-8.13724978	0.00000000
-8.13624978	0.00000000
-8.13524978	0.00000000
-8.13424978	0.00000000
-8.13324978	0.00000000
-8.13224978	0.00000000
-8.13124978	0.00000000
-8.13024978	0.00000000
-8.12924978	0.00000000
-8.12824978	0.00000000
-8.12724978	0.00000000
-8.12624978	0.00000000
-8.12524978	0.00000000
-8.12424978	0.00000000
-8.12324978	0.00000000
-8.12224978	0.00000000
-8.12124978	0.00000000
-8.12024978	0.00000000
-8.11924978	0.00000000
-8.11824978	0.00000000
-8.11724978	0.00000000
-8.11624978	0.00000000
-8.11524978	0.00000000
-8.11424978	0.00000000
-8.11324978	0.00000000
-8.11224978	0.00000000
-8.11124978	0.00000000
-8.11024978	0.00000000
-8.10924978	0.00000000
-8.10824978	0.00000000
-8.10724978	0.00000000
-8.10624978	0.00000000
-8.10524978	0.00000000
-8.10424978	0.00000000
-8.10324978	0.00000000
-8.10224978	0.00000000
-8.10124978	0.00000000
-8.10024978	0.00000000
-8.09924978	0.00000000
-8.09824978	0.00000000
-8.09724978	-0.09350394
-8.09624978	0.00000000
-8.09524978	0.00000000
-8.09424978	0.00000000
-8.09324978	0.00000000
-8.09224978	0.00000000
-8.09124978	0.00000000
-8.09024978	0.00000000
-8.08924978	0.00000000
-8.08824978	0.00000000
-8.08724978	0.00000000
-8.08624978	0.00000000
-8.08524978	0.00000000
-8.08424978	0.00000000
-8.08324978	0.00000000
-8.08224978	0.00000000
-8.08124978	0.00000000
-8.08024978	0.00000000
-8.07924978	0.00000000
-8.07824978	0.00000000
-8.07724978	0.00000000
-8.07624978	0.00000000
-8.07524978	0.00000000
-8.07424978	0.00000000
-8.07324978	0.00000000
-8.07224978	0.00000000
-8.07124978	0.00000000
-8.07024978	0.00000000
-8.06924978	0.00000000
-8.06824978	0.00000000
-8.06724978	0.00000000
-8.06624978	0.00000000
-8.06524978	0.00000000
-8.06424978	0.00000000
-8.06324978	0.00000000
-8.06224978	0.00000000
-8.06124978	0.00000000
-8.06024978	0.00000000
-8.05924978	0.00000000
-8.05824978	0.00000000
-8.05724978	0.00000000
-8.05624978	0.00000000
-8.05524978	0.00000000
-8.05424978	0.00000000
-8.05324978	0.00000000
-8.05224978	0.00000000
-8.05124978	0.00000000
-8.05024978	0.00000000
-8.04924978	0.00000000
-8.04824978	0.00000000
-8.04724978	0.00000000
