2.24949993	0.00000000
2.25049993	0.09350394
2.25149993	0.00000000
2.25249993	0.00000000
2.25349993	0.00000000
2.25449993	0.00000000
2.25549993	0.00000000
2.25649993	0.00000000
2.25749993	0.00000000
2.25849993	0.00000000
2.25949993	0.00000000
2.26049993	0.00000000
2.26149993	0.00000000
2.26249993	0.00000000
2.26349993	0.00000000
2.26449993	0.00000000
2.26549993	0.00000000
2.26649993	0.00000000
2.26749993	0.00000000
2.26849993	0.00000000
2.26949993	0.00000000
2.27049993	0.00000000
2.27149993	0.00000000
2.27249993	0.09350394
2.27349993	0.00000000
2.27449993	0.00000000
2.27549993	0.00000000
2.27649993	0.00000000
2.27749993	0.00000000
2.27849993	0.00000000
2.27949993	0.00000000
2.28049993	0.00000000
2.28149993	0.00000000
2.28249993	0.00000000
2.28349993	0.00000000
2.28449993	0.00000000
2.28549993	0.00000000
2.28649993	0.00000000
2.28749993	0.00000000
2.28849993	0.00000000
2.28949993	0.00000000
2.29049993	0.09350394
2.29149993	0.00000000
2.29249993	0.00000000
2.29349993	0.00000000
2.29449993	0.00000000
2.29549993	0.00000000
2.29649993	0.00000000
2.29749993	0.00000000
2.29849993	0.00000000
2.29949993	0.00000000
2.30049993	0.00000000
2.30149993	0.00000000
2.30249993	0.00000000
2.30349993	0.00000000
2.30449993	0.00000000
2.30549993	0.00000000
2.30649993	0.09350394
2.30749993	0.00000000
2.30849993	0.00000000
2.30949993	0.00000000
2.31049993	0.09350394
2.31149993	0.00000000
2.31249993	0.00000000
2.31349993	0.00000000
2.31449993	0.00000000
2.31549993	0.00000000
2.31649993	0.00000000
2.31749993	0.00000000
2.31849993	0.00000000
2.31949993	0.00000000
2.32049993	0.00000000
2.32149993	0.00000000
2.32249993	0.00000000
2.32349993	0.00000000
2.32449993	0.00000000
2.32549993	0.00000000
2.32649993	0.00000000
2.32749993	0.00000000
2.32849993	0.00000000
2.32949993	0.00000000
2.33049992	0.00000000
2.33149992	0.00000000
2.33249992	0.00000000
2.33349992	0.00000000
2.33449992	0.00000000
2.33549992	0.00000000
2.33649992	0.00000000
2.33749992	0.00000000
2.33849992	0.00000000
2.33949992	0.00000000
2.34049992	0.00000000
2.34149992	0.00000000
2.34249992	0.00000000
2.34349992	0.00000000
2.34449992	0.00000000
2.34549992	0.00000000
2.34649992	0.00000000
2.34749992	0.00000000
2.34849992	0.00000000
2.34949992	0.00000000
2.35049992	0.00000000
2.35149992	0.00000000
2.35249992	0.00000000
2.35349992	0.00000000
2.35449992	0.09350394
2.35549992	0.00000000
2.35649992	0.00000000
2.35749992	0.00000000
2.35849992	0.00000000
2.35949992	0.00000000
2.36049992	0.00000000
2.36149992	0.00000000
2.36249992	0.09350394
2.36349992	0.00000000
2.36449992	0.00000000
2.36549992	0.00000000
2.36649992	0.00000000
2.36749992	0.00000000
2.36849992	0.00000000
2.36949992	0.00000000
2.37049992	0.00000000
2.37149992	0.00000000
2.37249992	0.00000000
2.37349992	0.09350394
2.37449992	0.00000000
2.37549992	0.00000000
2.37649992	0.00000000
2.37749992	0.00000000
2.37849992	0.00000000
2.37949992	0.00000000
2.38049992	0.00000000
2.38149992	0.00000000
2.38249992	0.00000000
2.38349992	0.00000000
2.38449992	0.00000000
2.38549992	0.00000000
2.38649992	0.00000000
2.38749992	0.00000000
2.38849992	0.00000000
2.38949992	0.00000000
2.39049992	0.00000000
2.39149992	0.00000000
2.39249992	0.00000000
2.39349992	0.00000000
2.39449992	0.00000000
2.39549992	0.00000000
2.39649992	0.00000000
2.39749992	0.00000000
2.39849992	0.00000000
2.39949992	0.00000000
2.40049992	0.00000000
2.40149992	0.00000000
2.40249992	0.00000000
2.40349992	0.00000000
2.40449992	0.00000000
2.40549992	0.00000000
2.40649992	0.00000000
2.40749992	0.00000000
2.40849992	0.00000000
2.40949992	0.00000000
2.41049992	0.00000000
2.41149992	0.00000000
2.41249992	0.00000000
2.41349992	0.00000000
2.41449992	0.00000000
2.41549992	0.00000000
2.41649992	0.00000000
2.41749992	0.00000000
2.41849992	0.00000000
2.41949992	0.00000000
2.42049992	0.00000000
2.42149992	0.00000000
2.42249992	0.00000000
2.42349992	0.00000000
2.42449992	0.00000000
2.42549992	0.00000000
2.42649992	0.00000000
2.42749992	0.00000000
2.42849992	0.00000000
2.42949992	0.00000000
2.43049992	0.00000000
2.43149992	0.00000000
2.43249992	0.00000000
2.43349992	0.00000000
2.43449992	0.00000000
2.43549992	0.00000000
2.43649992	0.00000000
2.43749992	0.00000000
2.43849992	0.00000000
2.43949992	0.00000000
2.44049992	0.00000000
2.44149992	0.00000000
2.44249992	0.00000000
2.44349992	0.00000000
2.44449992	0.00000000
2.44549992	0.00000000
2.44649992	0.00000000
2.44749992	0.00000000
2.44849992	0.00000000
2.44949992	0.00000000
2.45049992	0.00000000
2.45149992	0.00000000
2.45249992	0.00000000
2.45349992	0.00000000
2.45449992	0.00000000
2.45549992	0.00000000
2.45649992	0.00000000
2.45749992	0.00000000
2.45849992	0.00000000
2.45949992	0.00000000
2.46049992	0.00000000
2.46149992	0.00000000
2.46249992	0.00000000
2.46349992	0.00000000
2.46449992	0.00000000
2.46549992	0.00000000
2.46649992	0.00000000
2.46749992	0.00000000
2.46849992	0.00000000
2.46949992	0.00000000
2.47049992	0.00000000
2.47149992	0.00000000
2.47249992	0.00000000
2.47349992	0.00000000
2.47449992	0.00000000
2.47549992	0.00000000
2.47649992	0.00000000
2.47749992	0.00000000
2.47849992	0.00000000
2.47949992	0.00000000
2.48049992	0.00000000
2.48149992	0.00000000
2.48249992	0.00000000
2.48349992	0.00000000
2.48449992	0.00000000
2.48549992	0.00000000
2.48649992	0.00000000
2.48749992	0.00000000
2.48849992	0.00000000
2.48949992	0.00000000
2.49049992	0.00000000
2.49149992	0.00000000
2.49249992	0.00000000
2.49349992	0.00000000
2.49449992	0.00000000
2.49549992	0.00000000
2.49649992	0.00000000
2.49749992	0.00000000
2.49849992	0.00000000
2.49949992	0.00000000
2.50049992	0.00000000
2.50149992	0.00000000
2.50249992	0.00000000
2.50349992	0.00000000
2.50449992	0.00000000
2.50549992	0.00000000
2.50649992	0.00000000
2.50749992	0.00000000
2.50849992	0.00000000
2.50949992	0.00000000
2.51049992	0.00000000
2.51149992	0.00000000
2.51249992	0.00000000
2.51349992	0.00000000
2.51449992	0.00000000
2.51549992	0.00000000
2.51649992	0.00000000
2.51749992	0.00000000
2.51849992	0.00000000
2.51949992	0.00000000
2.52049992	0.00000000
2.52149992	0.00000000
2.52249992	0.09350394
2.52349992	0.00000000
2.52449992	0.00000000
2.52549992	0.00000000
2.52649992	0.00000000
2.52749992	0.00000000
2.52849992	0.00000000
2.52949992	0.00000000
2.53049992	0.00000000
2.53149992	0.00000000
2.53249992	0.00000000
2.53349992	0.00000000
2.53449992	0.00000000
2.53549992	0.00000000
2.53649992	0.00000000
2.53749992	0.00000000
2.53849992	0.00000000
2.53949992	0.00000000
2.54049992	0.00000000
2.54149992	0.00000000
2.54249992	0.00000000
2.54349992	0.00000000
2.54449992	0.00000000
2.54549992	0.00000000
2.54649992	0.09350394
2.54749992	0.00000000
2.54849992	0.00000000
2.54949992	0.00000000
2.55049992	0.00000000
2.55149992	0.00000000
2.55249992	0.00000000
2.55349992	0.00000000
2.55449992	0.00000000
2.55549992	0.00000000
2.55649992	0.00000000
2.55749992	0.00000000
2.55849992	0.00000000
2.55949992	0.00000000
2.56049992	0.00000000
2.56149992	0.00000000
2.56249992	0.00000000
2.56349992	0.00000000
2.56449992	0.00000000
2.56549992	0.00000000
2.56649992	0.00000000
2.56749992	0.00000000
2.56849992	0.00000000
2.56949992	0.00000000
2.57049992	0.00000000
2.57149992	0.00000000
2.57249992	0.00000000
2.57349992	0.00000000
2.57449992	0.00000000
2.57549992	0.00000000
2.57649992	0.00000000
2.57749992	0.00000000
2.57849992	0.00000000
2.57949992	0.00000000
2.58049992	0.00000000
2.58149992	0.00000000
2.58249992	0.00000000
2.58349992	0.00000000
2.58449992	0.00000000
2.58549992	0.00000000
2.58649992	0.00000000
2.58749992	0.00000000
2.58849992	0.00000000
2.58949992	0.00000000
2.59049992	0.00000000
2.59149992	0.00000000
2.59249992	0.00000000
2.59349992	0.00000000
2.59449992	0.00000000
2.59549992	0.00000000
2.59649992	0.00000000
2.59749992	0.00000000
2.59849992	0.00000000
2.59949992	0.00000000
2.60049992	0.00000000
2.60149992	0.00000000
2.60249992	0.00000000
2.60349992	0.00000000
2.60449992	0.00000000
2.60549992	0.00000000
2.60649992	0.00000000
2.60749992	0.00000000
2.60849992	0.00000000
2.60949992	0.00000000
2.61049992	0.00000000
2.61149992	0.00000000
2.61249992	0.00000000
2.61349992	0.00000000
2.61449992	0.00000000
2.61549992	0.00000000
2.61649992	0.00000000
2.61749992	0.00000000
2.61849992	0.00000000
2.61949992	0.00000000
2.62049992	0.00000000
2.62149992	0.00000000
2.62249992	0.00000000
2.62349992	0.00000000
2.62449992	0.00000000
2.62549992	0.00000000
2.62649992	0.00000000
2.62749992	0.00000000
2.62849992	0.00000000
2.62949992	0.00000000
2.63049992	0.00000000
2.63149992	0.00000000
2.63249992	0.00000000
2.63349992	0.00000000
2.63449992	0.00000000
2.63549992	0.00000000
2.63649992	0.00000000
2.63749992	0.00000000
2.63849992	0.00000000
2.63949992	0.00000000
2.64049992	0.09350394
2.64149992	0.00000000
2.64249992	0.00000000
2.64349992	0.00000000
2.64449992	0.00000000
2.64549992	0.00000000
2.64649992	0.00000000
2.64749992	0.00000000
2.64849992	0.00000000
2.64949992	0.00000000
2.65049992	0.00000000
2.65149992	0.00000000
2.65249992	0.00000000
2.65349992	0.00000000
2.65449992	0.00000000
2.65549992	0.00000000
2.65649992	0.09350394
2.65749992	0.00000000
2.65849992	0.00000000
2.65949992	0.00000000
2.66049992	0.00000000
2.66149992	0.00000000
2.66249992	0.00000000
2.66349992	0.00000000
2.66449992	0.00000000
2.66549992	0.00000000
2.66649992	0.09350394
2.66749992	0.00000000
2.66849992	0.00000000
2.66949992	0.00000000
2.67049992	0.00000000
2.67149992	0.00000000
2.67249992	0.00000000
2.67349992	0.00000000
2.67449992	0.00000000
2.67549992	0.00000000
2.67649992	0.00000000
2.67749992	0.00000000
2.67849992	0.00000000
2.67949992	0.00000000
2.68049992	0.00000000
2.68149992	0.00000000
2.68249992	0.00000000
2.68349992	0.00000000
2.68449991	0.00000000
2.68549991	0.00000000
2.68649991	0.00000000
2.68749991	0.00000000
2.68849991	0.00000000
2.68949991	0.00000000
2.69049991	0.09350394
2.69149991	0.00000000
2.69249991	0.00000000
2.69349991	0.00000000
2.69449991	0.00000000
2.69549991	0.00000000
2.69649991	0.00000000
2.69749991	0.00000000
2.69849991	0.09350394
2.69949991	0.00000000
2.70049991	0.00000000
2.70149991	0.00000000
2.70249991	0.00000000
2.70349991	0.00000000
2.70449991	0.00000000
2.70549991	0.00000000
2.70649991	0.09350394
2.70749991	0.00000000
2.70849991	0.00000000
2.70949991	0.00000000
2.71049991	0.00000000
2.71149991	0.00000000
2.71249991	0.00000000
2.71349991	0.00000000
2.71449991	0.00000000
2.71549991	0.00000000
2.71649991	0.00000000
2.71749991	0.00000000
2.71849991	0.00000000
2.71949991	0.00000000
2.72049991	0.00000000
2.72149991	0.00000000
2.72249991	0.00000000
2.72349991	0.00000000
2.72449991	0.00000000
2.72549991	0.00000000
2.72649991	0.00000000
2.72749991	0.00000000
2.72849991	0.00000000
2.72949991	0.00000000
2.73049991	0.00000000
2.73149991	0.00000000
2.73249991	0.00000000
2.73349991	0.00000000
2.73449991	0.00000000
2.73549991	0.00000000
2.73649991	0.00000000
2.73749991	0.00000000
2.73849991	0.09350394
2.73949991	0.00000000
2.74049991	0.00000000
2.74149991	0.00000000
2.74249991	0.00000000
2.74349991	0.00000000
2.74449991	0.00000000
2.74549991	0.00000000
2.74649991	0.00000000
2.74749991	0.00000000
2.74849991	0.00000000
2.74949991	0.00000000
2.75049991	0.00000000
2.75149991	0.00000000
2.75249991	0.00000000
2.75349991	0.00000000
2.75449991	0.00000000
2.75549991	0.00000000
2.75649991	0.00000000
2.75749991	0.00000000
2.75849991	0.00000000
2.75949991	0.00000000
2.76049991	0.00000000
2.76149991	0.00000000
2.76249991	0.00000000
2.76349991	0.00000000
2.76449991	0.00000000
2.76549991	0.00000000
2.76649991	0.00000000
2.76749991	0.00000000
2.76849991	0.00000000
2.76949991	0.00000000
2.77049991	0.00000000
2.77149991	0.00000000
2.77249991	0.00000000
2.77349991	0.00000000
2.77449991	0.00000000
2.77549991	0.00000000
2.77649991	0.00000000
2.77749991	0.00000000
2.77849991	0.00000000
2.77949991	0.00000000
2.78049991	0.00000000
2.78149991	0.00000000
2.78249991	0.00000000
2.78349991	0.00000000
2.78449991	0.00000000
2.78549991	0.00000000
2.78649991	0.09350394
2.78749991	0.00000000
2.78849991	0.00000000
2.78949991	0.00000000
2.79049991	0.00000000
2.79149991	0.00000000
2.79249991	0.00000000
2.79349991	0.00000000
2.79449991	0.00000000
2.79549991	0.00000000
2.79649991	0.00000000
2.79749991	0.00000000
2.79849991	0.00000000
2.79949991	0.00000000
2.80049991	0.00000000
2.80149991	0.00000000
2.80249991	0.00000000
2.80349991	0.00000000
2.80449991	0.00000000
2.80549991	0.00000000
2.80649991	0.00000000
2.80749991	0.00000000
2.80849991	0.00000000
2.80949991	0.00000000
2.81049991	0.00000000
2.81149991	0.00000000
2.81249991	0.00000000
2.81349991	0.00000000
2.81449991	0.00000000
2.81549991	0.00000000
2.81649991	0.00000000
2.81749991	0.00000000
2.81849991	0.00000000
2.81949991	0.00000000
2.82049991	0.00000000
2.82149991	0.00000000
2.82249991	0.00000000
2.82349991	0.00000000
2.82449991	0.00000000
2.82549991	0.00000000
2.82649991	0.09350394
2.82749991	0.00000000
2.82849991	0.00000000
2.82949991	0.00000000
2.83049991	0.00000000
2.83149991	0.00000000
2.83249991	0.00000000
2.83349991	0.00000000
2.83449991	0.00000000
2.83549991	0.00000000
2.83649991	0.00000000
2.83749991	0.00000000
2.83849991	0.00000000
2.83949991	0.00000000
2.84049991	0.00000000
2.84149991	0.00000000
2.84249991	0.09350394
2.84349991	0.00000000
2.84449991	0.00000000
2.84549991	0.00000000
2.84649991	0.00000000
2.84749991	0.00000000
2.84849991	0.00000000
2.84949991	0.00000000
2.85049991	0.00000000
2.85149991	0.00000000
2.85249991	0.00000000
2.85349991	0.00000000
2.85449991	0.00000000
2.85549991	0.00000000
2.85649991	0.00000000
2.85749991	0.00000000
2.85849991	0.00000000
2.85949991	0.00000000
2.86049991	0.00000000
2.86149991	0.00000000
2.86249991	0.00000000
2.86349991	0.00000000
2.86449991	0.00000000
2.86549991	0.00000000
2.86649991	0.00000000
2.86749991	0.00000000
2.86849991	0.00000000
2.86949991	0.00000000
2.87049991	0.00000000
2.87149991	0.00000000
2.87249991	0.00000000
2.87349991	0.00000000
2.87449991	0.00000000
2.87549991	0.00000000
2.87649991	0.00000000
2.87749991	0.00000000
2.87849991	0.00000000
2.87949991	0.00000000
2.88049991	0.00000000
2.88149991	0.00000000
2.88249991	0.00000000
2.88349991	0.00000000
2.88449991	0.00000000
2.88549991	0.00000000
2.88649991	0.00000000
2.88749991	0.00000000
2.88849991	0.00000000
2.88949991	0.00000000
2.89049991	0.00000000
2.89149991	0.00000000
2.89249991	0.00000000
2.89349991	0.00000000
2.89449991	0.00000000
2.89549991	0.00000000
2.89649991	0.00000000
2.89749991	0.00000000
2.89849991	0.00000000
2.89949991	0.00000000
2.90049991	0.00000000
2.90149991	0.00000000
2.90249991	0.00000000
2.90349991	0.00000000
2.90449991	0.00000000
2.90549991	0.00000000
2.90649991	0.00000000
2.90749991	0.00000000
2.90849991	0.00000000
2.90949991	0.00000000
2.91049991	0.00000000
2.91149991	0.00000000
2.91249991	0.00000000
2.91349991	0.00000000
2.91449991	0.00000000
2.91549991	0.00000000
2.91649991	0.00000000
2.91749991	0.00000000
2.91849991	0.00000000
2.91949991	0.00000000
2.92049991	0.00000000
2.92149991	0.00000000
2.92249991	0.00000000
2.92349991	0.00000000
2.92449991	0.00000000
2.92549991	0.00000000
2.92649991	0.00000000
2.92749991	0.00000000
2.92849991	0.00000000
2.92949991	0.00000000
2.93049991	0.00000000
2.93149991	0.00000000
2.93249991	0.00000000
2.93349991	0.00000000
2.93449991	0.00000000
2.93549991	0.00000000
2.93649991	0.00000000
2.93749991	0.00000000
2.93849991	0.00000000
2.93949991	0.00000000
2.94049991	0.00000000
2.94149991	0.00000000
2.94249991	0.00000000
2.94349991	0.00000000
2.94449991	0.00000000
2.94549991	0.00000000
2.94649991	0.09350394
2.94749991	0.00000000
2.94849991	0.00000000
2.94949991	0.00000000
2.95049991	0.00000000
2.95149991	0.00000000
2.95249991	0.00000000
2.95349991	0.00000000
2.95449991	0.00000000
2.95549991	0.00000000
2.95649991	0.00000000
2.95749991	0.00000000
2.95849991	0.00000000
2.95949991	0.00000000
2.96049991	0.09350394
2.96149991	0.00000000
2.96249991	0.00000000
2.96349991	0.00000000
2.96449991	0.00000000
2.96549991	0.00000000
2.96649991	0.00000000
2.96749991	0.00000000
2.96849991	0.00000000
2.96949991	0.00000000
2.97049991	0.00000000
2.97149991	0.00000000
2.97249991	0.00000000
2.97349991	0.00000000
2.97449991	0.00000000
2.97549991	0.00000000
2.97649991	0.00000000
2.97749991	0.00000000
2.97849991	0.00000000
2.97949991	0.00000000
2.98049991	0.00000000
2.98149991	0.00000000
2.98249991	0.00000000
2.98349991	0.00000000
2.98449991	0.00000000
2.98549991	0.00000000
2.98649991	0.00000000
2.98749991	0.00000000
2.98849991	0.00000000
2.98949991	0.00000000
2.99049991	0.00000000
2.99149991	0.00000000
2.99249991	0.00000000
2.99349991	0.00000000
2.99449991	0.00000000
2.99549991	0.00000000
2.99649991	0.00000000
2.99749991	0.00000000
2.99849991	0.00000000
2.99949991	0.00000000
3.00049991	0.00000000
3.00149991	0.00000000
3.00249991	0.09350394
3.00349991	0.00000000
3.00449991	0.00000000
3.00549991	0.00000000
3.00649991	0.00000000
3.00749991	0.00000000
3.00849991	0.00000000
3.00949991	0.00000000
3.01049991	0.00000000
3.01149991	0.00000000
3.01249991	0.00000000
3.01349991	0.00000000
3.01449991	0.00000000
3.01549991	0.00000000
3.01649991	0.00000000
3.01749991	0.00000000
3.01849991	0.00000000
3.01949991	0.00000000
3.02049991	0.00000000
3.02149991	0.00000000
3.02249991	0.00000000
3.02349991	0.00000000
3.02449991	0.00000000
3.02549991	0.00000000
3.02649991	0.09350394
3.02749991	0.00000000
3.02849991	0.00000000
3.02949991	0.00000000
3.03049991	0.00000000
3.03149991	0.00000000
3.03249991	0.00000000
3.03349991	0.00000000
3.03449991	0.00000000
3.03549991	0.00000000
3.03649991	0.00000000
3.03749991	0.00000000
3.03849990	0.00000000
3.03949990	0.00000000
3.04049990	0.00000000
3.04149990	0.00000000
3.04249990	0.00000000
3.04349990	0.00000000
3.04449990	0.00000000
3.04549990	0.00000000
3.04649990	0.00000000
3.04749990	0.00000000
3.04849990	0.00000000
3.04949990	0.00000000
3.05049990	0.00000000
3.05149990	0.00000000
3.05249990	0.00000000
3.05349990	0.00000000
3.05449990	0.00000000
3.05549990	0.00000000
3.05649990	0.00000000
3.05749990	0.00000000
3.05849990	0.00000000
3.05949990	0.00000000
3.06049990	0.00000000
3.06149990	0.00000000
3.06249990	0.00000000
3.06349990	0.00000000
3.06449990	0.00000000
3.06549990	0.00000000
3.06649990	0.09350394
3.06749990	0.00000000
3.06849990	0.00000000
3.06949990	0.00000000
3.07049990	0.00000000
3.07149990	0.00000000
3.07249990	0.00000000
3.07349990	0.00000000
3.07449990	0.09350394
3.07549990	0.00000000
3.07649990	0.00000000
3.07749990	0.00000000
3.07849990	0.00000000
3.07949990	0.00000000
3.08049990	0.00000000
3.08149990	0.00000000
3.08249990	0.00000000
3.08349990	0.00000000
3.08449990	0.00000000
3.08549990	0.00000000
3.08649990	0.00000000
3.08749990	0.00000000
3.08849990	0.00000000
3.08949990	0.00000000
3.09049990	0.00000000
3.09149990	0.00000000
3.09249990	0.00000000
3.09349990	0.00000000
3.09449990	0.00000000
3.09549990	0.00000000
3.09649990	0.00000000
3.09749990	0.00000000
3.09849990	0.09350394
3.09949990	0.00000000
3.10049990	0.00000000
3.10149990	0.00000000
3.10249990	0.00000000
3.10349990	0.00000000
3.10449990	0.00000000
3.10549990	0.00000000
3.10649990	0.00000000
3.10749990	0.00000000
3.10849990	0.00000000
3.10949990	0.00000000
3.11049990	0.00000000
3.11149990	0.00000000
3.11249990	0.00000000
3.11349990	0.00000000
3.11449990	0.00000000
3.11549990	0.00000000
3.11649990	0.00000000
3.11749990	0.00000000
3.11849990	0.00000000
3.11949990	0.00000000
3.12049990	0.00000000
3.12149990	0.00000000
3.12249990	0.00000000
3.12349990	0.00000000
3.12449990	0.00000000
3.12549990	0.00000000
3.12649990	0.00000000
3.12749990	0.00000000
3.12849990	0.00000000
3.12949990	0.00000000
3.13049990	0.00000000
3.13149990	0.00000000
3.13249990	0.00000000
3.13349990	0.00000000
3.13449990	0.00000000
3.13549990	0.00000000
3.13649990	0.00000000
3.13749990	0.00000000
3.13849990	0.00000000
3.13949990	0.00000000
3.14049990	0.00000000
3.14149990	0.00000000
3.14249990	0.00000000
3.14349990	0.00000000
3.14449990	0.00000000
3.14549990	0.00000000
