-5.76799985	2.05831700
-5.76699985	2.05831700
-5.76599985	2.15182100
-5.76499985	2.05831700
-5.76399985	2.05831700
-5.76299985	2.05831700
-5.76199985	1.96450500
-5.76099985	1.96450500
-5.75999985	1.87100100
-5.75899985	1.77749800
-5.75799985	1.77749800
-5.75699985	1.77749800
-5.75599985	1.68399400
-5.75499985	1.68399400
-5.75399985	1.59049000
-5.75299985	1.49698600
-5.75199985	1.40317400
-5.75099985	1.30967000
-5.74999985	1.21616600
-5.74899985	1.21616600
-5.74799985	1.12266200
-5.74699985	1.02915800
-5.74599985	0.93534700
-5.74499985	0.84184300
-5.74399985	0.74833910
-5.74299985	0.65483520
-5.74199985	0.56133120
-5.74099985	0.46751970
-5.73999985	0.37401570
-5.73899985	0.28051180
-5.73799985	0.09350394
-5.73699985	0.09350394
-5.73599985	0.00000000
-5.73499985	-0.18700790
-5.73399985	-0.18700790
-5.73299985	-0.37401570
-5.73199985	-0.46751970
-5.73099985	-0.56133120
-5.72999985	-0.65483520
-5.72899985	-0.65483520
-5.72799985	-0.84184300
-5.72699985	-0.93534700
-5.72599985	-1.02915800
-5.72499985	-1.12266200
-5.72399985	-1.21616600
-5.72299985	-1.21616600
-5.72199985	-1.40317400
-5.72099985	-1.40317400
-5.71999985	-1.49698600
-5.71899985	-1.59049000
-5.71799985	-1.68399400
-5.71699985	-1.68399400
-5.71599985	-1.77749800
-5.71499985	-1.87100100
-5.71399985	-1.96450500
-5.71299985	-1.96450500
-5.71199985	-2.05831700
-5.71099985	-2.05831700
-5.70999985	-2.05831700
-5.70899985	-2.15182100
-5.70799985	-2.24532500
-5.70699985	-2.24532500
-5.70599985	-2.24532500
-5.70499985	-2.33882900
-5.70399985	-2.33882900
-5.70299985	-2.33882900
-5.70199985	-2.33882900
-5.70099985	-2.33882900
-5.69999985	-2.33882900
-5.69899985	-2.33882900
-5.69799985	-2.33882900
-5.69699985	-2.33882900
-5.69599985	-2.33882900
-5.69499985	-2.33882900
-5.69399985	-2.24532500
-5.69299985	-2.24532500
-5.69199985	-2.15182100
-5.69099985	-2.15182100
-5.68999985	-2.05831700
-5.68899985	-1.96450500
-5.68799985	-1.96450500
-5.68699985	-1.87100100
-5.68599985	-1.77749800
-5.68499985	-1.77749800
-5.68399985	-1.68399400
-5.68299985	-1.59049000
-5.68199985	-1.49698600
-5.68099985	-1.40317400
-5.67999985	-1.30967000
-5.67899985	-1.21616600
-5.67799985	-1.02915800
-5.67699985	-0.93534700
-5.67599985	-0.84184300
-5.67499985	-0.65483520
-5.67399985	-0.56133120
-5.67299985	-0.37401570
-5.67199985	-0.28051180
-5.67099985	-0.18700790
-5.66999985	0.00000000
-5.66899985	0.18700790
-5.66799985	0.28051180
-5.66699985	0.46751970
-5.66599985	0.56133120
-5.66499985	0.74833910
-5.66399985	0.84184300
-5.66299985	1.02915800
-5.66199985	1.21616600
-5.66099985	1.30967000
-5.65999985	1.40317400
-5.65899985	1.59049000
-5.65799985	1.77749800
-5.65699985	1.87100100
-5.65599985	1.96450500
-5.65499985	2.05831700
-5.65399985	2.24532500
-5.65299985	2.43233300
-5.65199985	2.52614400
-5.65099985	2.61964800
-5.64999985	2.71315200
-5.64899985	2.80665600
-5.64799985	2.90016000
-5.64699985	2.90016000
-5.64599985	2.99397100
-5.64499985	3.08747500
-5.64399985	3.08747500
-5.64299985	3.18097900
-5.64199985	3.18097900
-5.64099985	3.27448300
-5.63999985	3.18097900
-5.63899985	3.18097900
-5.63799985	3.18097900
-5.63699985	3.18097900
-5.63599985	3.08747500
-5.63499985	3.08747500
-5.63399985	2.99397100
-5.63299985	2.90016000
-5.63199985	2.80665600
-5.63099985	2.71315200
-5.62999985	2.61964800
-5.62899985	2.52614400
-5.62799985	2.33882900
-5.62699985	2.24532500
-5.62599985	2.05831700
-5.62499985	1.96450500
-5.62399985	1.77749800
-5.62299985	1.59049000
-5.62199985	1.40317400
-5.62099985	1.21616600
-5.61999985	1.02915800
-5.61899985	0.84184300
-5.61799985	0.56133120
-5.61699985	0.46751970
-5.61599985	0.18700790
-5.61499985	-0.09350394
-5.61399985	-0.28051180
-5.61299985	-0.56133120
-5.61199985	-0.74833910
-5.61099985	-0.93534700
-5.60999985	-1.21616600
-5.60899985	-1.40317400
-5.60799985	-1.68399400
-5.60699985	-1.87100100
-5.60599985	-2.05831700
-5.60499985	-2.24532500
-5.60399985	-2.43233300
-5.60299985	-2.61964800
-5.60199985	-2.80665600
-5.60099985	-2.90016000
-5.59999985	-3.08747500
-5.59899985	-3.18097900
-5.59799985	-3.27448300
-5.59699985	-3.36798700
-5.59599985	-3.55530300
-5.59499985	-3.55530300
-5.59399985	-3.64880700
-5.59299985	-3.64880700
-5.59199985	-3.74231100
-5.59099985	-3.74231100
-5.58999985	-3.74231100
-5.58899985	-3.64880700
-5.58799985	-3.64880700
-5.58699985	-3.55530300
-5.58599985	-3.46149100
-5.58499985	-3.36798700
-5.58399985	-3.27448300
-5.58299985	-3.18097900
-5.58199985	-3.08747500
-5.58099985	-2.99397100
-5.57999985	-2.80665600
-5.57899985	-2.71315200
-5.57799985	-2.52614400
-5.57699985	-2.33882900
-5.57599985	-2.15182100
-5.57499985	-1.96450500
-5.57399985	-1.68399400
-5.57299985	-1.49698600
-5.57199985	-1.21616600
-5.57099985	-1.02915800
-5.56999985	-0.74833910
-5.56899985	-0.46751970
-5.56799985	-0.18700790
-5.56699985	0.00000000
-5.56599985	0.37401570
-5.56499985	0.65483520
-5.56399985	0.84184300
-5.56299985	1.21616600
-5.56199985	1.40317400
-5.56099985	1.68399400
-5.55999985	1.96450500
-5.55899985	2.15182100
-5.55799985	2.52614400
-5.55699985	2.71315200
-5.55599985	2.99397100
-5.55499985	3.18097900
-5.55399985	3.36798700
-5.55299985	3.55530300
-5.55199985	3.64880700
-5.55099985	3.74231100
-5.54999985	3.92931800
-5.54899985	4.02313000
-5.54799985	4.11663400
-5.54699985	4.21013800
-5.54599985	4.21013800
-5.54499985	4.30364200
-5.54399985	4.21013800
-5.54299985	4.21013800
-5.54199985	4.21013800
-5.54099985	4.11663400
-5.53999985	4.02313000
-5.53899985	3.83581400
-5.53799985	3.74231100
-5.53699985	3.55530300
-5.53599985	3.36798700
-5.53499985	3.18097900
-5.53399985	2.99397100
-5.53299985	2.71315200
-5.53199985	2.43233300
-5.53099985	2.24532500
-5.52999985	1.96450500
-5.52899985	1.68399400
-5.52799985	1.30967000
-5.52699985	1.02915800
-5.52599985	0.74833910
-5.52499985	0.37401570
-5.52399985	0.09350394
-5.52299985	-0.28051180
-5.52199985	-0.65483520
-5.52099985	-0.93534700
-5.51999985	-1.21616600
-5.51899985	-1.59049000
-5.51799985	-1.77749800
-5.51699985	-2.15182100
-5.51599985	-2.43233300
-5.51499985	-2.61964800
-5.51399985	-2.90016000
-5.51299985	-3.18097900
-5.51199985	-3.36798700
-5.51099985	-3.55530300
-5.50999985	-3.74231100
-5.50899985	-3.83581400
-5.50799985	-3.92931800
-5.50699985	-4.11663400
-5.50599985	-4.11663400
-5.50499985	-4.21013800
-5.50399985	-4.21013800
-5.50299985	-4.11663400
-5.50199985	-4.02313000
-5.50099985	-3.92931800
-5.49999985	-3.83581400
-5.49899985	-3.74231100
-5.49799985	-3.55530300
-5.49699985	-3.36798700
-5.49599985	-3.27448300
-5.49499985	-3.18097900
-5.49399985	-3.08747500
-5.49299985	-2.99397100
-5.49199985	-2.90016000
-5.49099985	-2.71315200
-5.48999985	-2.52614400
-5.48899985	-2.33882900
-5.48799985	-2.15182100
-5.48699985	-1.87100100
-5.48599985	-1.59049000
-5.48499985	-1.30967000
-5.48399985	-1.02915800
-5.48299985	-0.74833910
-5.48199985	-0.46751970
-5.48099985	-0.09350394
-5.47999985	0.18700790
-5.47899985	0.46751970
-5.47799985	0.74833910
-5.47699985	1.02915800
-5.47599985	1.30967000
-5.47499985	1.59049000
-5.47399985	1.87100100
-5.47299985	2.15182100
-5.47199985	2.33882900
-5.47099985	2.61964800
-5.46999985	2.80665600
-5.46899985	3.08747500
-5.46799985	3.27448300
-5.46699985	3.46149100
-5.46599985	3.64880700
-5.46499985	3.83581400
-5.46399985	3.92931800
-5.46299985	4.02313000
-5.46199985	4.11663400
-5.46099985	4.21013800
-5.45999985	4.21013800
-5.45899985	4.21013800
-5.45799985	4.21013800
-5.45699985	4.21013800
-5.45599985	4.11663400
-5.45499985	4.02313000
-5.45399985	4.02313000
-5.45299985	3.83581400
-5.45199985	3.74231100
-5.45099985	3.64880700
-5.44999985	3.46149100
-5.44899985	3.27448300
-5.44799986	2.99397100
-5.44699986	2.80665600
-5.44599986	2.61964800
-5.44499986	2.43233300
-5.44399986	2.15182100
-5.44299986	1.87100100
-5.44199986	1.59049000
-5.44099986	1.30967000
-5.43999986	0.93534700
-5.43899986	0.65483520
-5.43799986	0.37401570
-5.43699986	0.09350394
-5.43599986	-0.18700790
-5.43499986	-0.46751970
-5.43399986	-0.74833910
-5.43299986	-1.02915800
-5.43199986	-1.30967000
-5.43099986	-1.59049000
-5.42999986	-1.87100100
-5.42899986	-2.05831700
-5.42799986	-2.33882900
-5.42699986	-2.52614400
-5.42599986	-2.80665600
-5.42499986	-2.90016000
-5.42399986	-3.18097900
-5.42299986	-3.36798700
-5.42199986	-3.46149100
-5.42099986	-3.55530300
-5.41999986	-3.74231100
-5.41899986	-3.74231100
-5.41799986	-3.83581400
-5.41699986	-3.83581400
-5.41599986	-3.92931800
-5.41499986	-3.92931800
-5.41399986	-3.83581400
-5.41299986	-3.83581400
-5.41199986	-3.83581400
-5.41099986	-3.74231100
-5.40999986	-3.64880700
-5.40899986	-3.55530300
-5.40799986	-3.46149100
-5.40699986	-3.36798700
-5.40599986	-3.18097900
-5.40499986	-3.18097900
-5.40399986	-3.08747500
-5.40299986	-2.90016000
-5.40199986	-2.80665600
-5.40099986	-2.71315200
-5.39999986	-2.61964800
-5.39899986	-2.43233300
-5.39799986	-2.24532500
-5.39699986	-2.05831700
-5.39599986	-1.87100100
-5.39499986	-1.68399400
-5.39399986	-1.49698600
-5.39299986	-1.21616600
-5.39199986	-1.02915800
-5.39099986	-0.84184300
-5.38999986	-0.56133120
-5.38899986	-0.37401570
-5.38799986	-0.18700790
-5.38699986	0.09350394
-5.38599986	0.28051180
-5.38499986	0.56133120
-5.38399986	0.74833910
-5.38299986	0.93534700
-5.38199986	1.12266200
-5.38099986	1.40317400
-5.37999986	1.59049000
-5.37899986	1.77749800
-5.37799986	1.87100100
-5.37699986	2.15182100
-5.37599986	2.24532500
-5.37499986	2.43233300
-5.37399986	2.52614400
-5.37299986	2.71315200
-5.37199986	2.80665600
-5.37099986	2.99397100
-5.36999986	3.08747500
-5.36899986	3.18097900
-5.36799986	3.27448300
-5.36699986	3.27448300
-5.36599986	3.36798700
-5.36499986	3.46149100
-5.36399986	3.46149100
-5.36299986	3.46149100
-5.36199986	3.46149100
-5.36099986	3.55530300
-5.35999986	3.46149100
-5.35899986	3.36798700
-5.35799986	3.46149100
-5.35699986	3.36798700
-5.35599986	3.27448300
-5.35499986	3.27448300
-5.35399986	3.18097900
-5.35299986	3.08747500
-5.35199986	2.99397100
-5.35099986	2.80665600
-5.34999986	2.80665600
-5.34899986	2.71315200
-5.34799986	2.52614400
-5.34699986	2.33882900
-5.34599986	2.24532500
-5.34499986	2.05831700
-5.34399986	1.87100100
-5.34299986	1.68399400
-5.34199986	1.59049000
-5.34099986	1.49698600
-5.33999986	1.21616600
-5.33899986	1.12266200
-5.33799986	0.93534700
-5.33699986	0.74833910
-5.33599986	0.56133120
-5.33499986	0.37401570
-5.33399986	0.18700790
-5.33299986	0.09350394
-5.33199986	-0.09350394
-5.33099986	-0.28051180
-5.32999986	-0.46751970
-5.32899986	-0.56133120
-5.32799986	-0.74833910
-5.32699986	-0.93534700
-5.32599986	-1.02915800
-5.32499986	-1.21616600
-5.32399986	-1.40317400
-5.32299986	-1.49698600
-5.32199986	-1.59049000
-5.32099986	-1.68399400
-5.31999986	-1.87100100
-5.31899986	-1.96450500
-5.31799986	-2.05831700
-5.31699986	-2.15182100
-5.31599986	-2.24532500
-5.31499986	-2.33882900
-5.31399986	-2.43233300
-5.31299986	-2.43233300
-5.31199986	-2.52614400
-5.31099986	-2.61964800
-5.30999986	-2.61964800
-5.30899986	-2.71315200
-5.30799986	-2.71315200
-5.30699986	-2.71315200
-5.30599986	-2.80665600
-5.30499986	-2.71315200
-5.30399986	-2.80665600
-5.30299986	-2.80665600
-5.30199986	-2.71315200
-5.30099986	-2.80665600
-5.29999986	-2.71315200
-5.29899986	-2.71315200
-5.29799986	-2.71315200
-5.29699986	-2.61964800
-5.29599986	-2.61964800
-5.29499986	-2.61964800
-5.29399986	-2.52614400
-5.29299986	-2.52614400
-5.29199986	-2.43233300
-5.29099986	-2.33882900
-5.28999986	-2.33882900
-5.28899986	-2.24532500
-5.28799986	-2.15182100
-5.28699986	-2.05831700
-5.28599986	-1.96450500
-5.28499986	-1.87100100
-5.28399986	-1.77749800
-5.28299986	-1.68399400
-5.28199986	-1.59049000
-5.28099986	-1.40317400
-5.27999986	-1.30967000
-5.27899986	-1.21616600
-5.27799986	-1.02915800
-5.27699986	-0.93534700
-5.27599986	-0.84184300
-5.27499986	-0.65483520
-5.27399986	-0.46751970
-5.27299986	-0.37401570
-5.27199986	-0.28051180
-5.27099986	-0.09350394
-5.26999986	0.09350394
-5.26899986	0.28051180
-5.26799986	0.37401570
-5.26699986	0.56133120
-5.26599986	0.65483520
-5.26499986	0.84184300
-5.26399986	0.93534700
-5.26299986	1.12266200
-5.26199986	1.30967000
-5.26099986	1.49698600
-5.25999986	1.59049000
-5.25899986	1.77749800
-5.25799986	1.87100100
-5.25699986	2.05831700
-5.25599986	2.15182100
-5.25499986	2.24532500
-5.25399986	2.33882900
-5.25299986	2.52614400
-5.25199986	2.61964800
-5.25099986	2.71315200
-5.24999986	2.80665600
-5.24899986	2.90016000
-5.24799986	2.99397100
-5.24699986	2.99397100
-5.24599986	3.08747500
-5.24499986	3.18097900
-5.24399986	3.18097900
-5.24299986	3.27448300
-5.24199986	3.27448300
-5.24099986	3.27448300
-5.23999986	3.27448300
-5.23899986	3.18097900
-5.23799986	3.27448300
-5.23699986	3.18097900
-5.23599986	3.08747500
-5.23499986	3.08747500
-5.23399986	2.99397100
-5.23299986	2.99397100
-5.23199986	2.90016000
-5.23099986	2.71315200
-5.22999986	2.61964800
-5.22899986	2.52614400
-5.22799986	2.33882900
-5.22699986	2.24532500
-5.22599986	2.05831700
-5.22499986	1.96450500
-5.22399986	1.77749800
-5.22299986	1.49698600
-5.22199986	1.40317400
-5.22099986	1.21616600
-5.21999986	0.93534700
-5.21899986	0.74833910
-5.21799986	0.46751970
-5.21699986	0.37401570
-5.21599986	0.09350394
-5.21499986	-0.18700790
-5.21399986	-0.37401570
-5.21299986	-0.56133120
-5.21199986	-0.84184300
-5.21099986	-1.02915800
-5.20999986	-1.21616600
-5.20899986	-1.40317400
-5.20799986	-1.68399400
-5.20699986	-1.87100100
-5.20599986	-2.05831700
-5.20499986	-2.33882900
-5.20399986	-2.43233300
-5.20299986	-2.61964800
-5.20199986	-2.80665600
-5.20099986	-2.90016000
-5.19999986	-3.08747500
-5.19899986	-3.27448300
-5.19799986	-3.36798700
-5.19699986	-3.46149100
-5.19599986	-3.55530300
-5.19499986	-3.55530300
-5.19399986	-3.64880700
-5.19299986	-3.64880700
-5.19199986	-3.74231100
-5.19099986	-3.74231100
-5.18999986	-3.64880700
-5.18899986	-3.64880700
-5.18799986	-3.64880700
-5.18699986	-3.55530300
-5.18599986	-3.46149100
-5.18499986	-3.36798700
-5.18399986	-3.27448300
-5.18299986	-3.18097900
-5.18199986	-3.08747500
-5.18099986	-2.90016000
-5.17999986	-2.80665600
-5.17899986	-2.71315200
-5.17799986	-2.52614400
-5.17699986	-2.24532500
-5.17599986	-2.15182100
-5.17499986	-1.96450500
-5.17399986	-1.68399400
-5.17299986	-1.40317400
-5.17199986	-1.21616600
-5.17099986	-0.93534700
-5.16999986	-0.74833910
-5.16899986	-0.46751970
-5.16799986	-0.18700790
-5.16699986	0.09350394
-5.16599986	0.37401570
-5.16499986	0.65483520
-5.16399986	0.93534700
-5.16299986	1.21616600
-5.16199986	1.49698600
-5.16099986	1.77749800
-5.15999986	1.96450500
-5.15899986	2.15182100
-5.15799986	2.52614400
-5.15699986	2.80665600
-5.15599986	2.99397100
-5.15499986	3.18097900
-5.15399986	3.36798700
-5.15299986	3.55530300
-5.15199986	3.64880700
-5.15099986	3.83581400
-5.14999986	3.92931800
-5.14899986	4.02313000
-5.14799986	4.11663400
-5.14699986	4.21013800
-5.14599986	4.21013800
-5.14499986	4.30364200
-5.14399986	4.21013800
-5.14299986	4.21013800
-5.14199986	4.21013800
-5.14099986	4.11663400
-5.13999986	3.92931800
-5.13899986	3.83581400
-5.13799986	3.74231100
-5.13699986	3.55530300
-5.13599986	3.36798700
-5.13499986	3.18097900
-5.13399986	2.99397100
-5.13299986	2.71315200
-5.13199986	2.43233300
-5.13099986	2.24532500
-5.12999986	1.87100100
-5.12899986	1.68399400
-5.12799986	1.30967000
-5.12699986	0.93534700
-5.12599986	0.65483520
-5.12499986	0.37401570
-5.12399986	0.00000000
-5.12299986	-0.28051180
-5.12199986	-0.65483520
-5.12099986	-0.93534700
-5.11999986	-1.30967000
-5.11899986	-1.59049000
-5.11799986	-1.87100100
-5.11699986	-2.15182100
-5.11599986	-2.43233300
-5.11499986	-2.61964800
-5.11399986	-2.90016000
-5.11299986	-3.18097900
-5.11199986	-3.36798700
-5.11099986	-3.64880700
-5.10999986	-3.74231100
-5.10899986	-3.92931800
-5.10799986	-4.02313000
-5.10699986	-4.11663400
-5.10599986	-4.11663400
-5.10499986	-4.11663400
-5.10399986	-4.21013800
-5.10299986	-4.21013800
-5.10199986	-4.11663400
-5.10099986	-3.92931800
-5.09999986	-3.83581400
-5.09899986	-3.64880700
-5.09799986	-3.55530300
-5.09699986	-3.36798700
-5.09599986	-3.36798700
-5.09499987	-3.18097900
-5.09399987	-3.08747500
-5.09299987	-2.90016000
-5.09199987	-2.80665600
-5.09099987	-2.71315200
-5.08999987	-2.52614400
-5.08899987	-2.33882900
-5.08799987	-2.15182100
-5.08699987	-1.87100100
-5.08599987	-1.59049000
-5.08499987	-1.30967000
-5.08399987	-1.02915800
-5.08299987	-0.74833910
-5.08199987	-0.46751970
-5.08099987	-0.09350394
-5.07999987	0.18700790
-5.07899987	0.46751970
-5.07799987	0.74833910
-5.07699987	1.02915800
-5.07599987	1.30967000
-5.07499987	1.59049000
-5.07399987	1.87100100
-5.07299987	2.15182100
-5.07199987	2.43233300
-5.07099987	2.61964800
-5.06999987	2.90016000
-5.06899987	3.08747500
-5.06799987	3.27448300
-5.06699987	3.46149100
-5.06599987	3.64880700
-5.06499987	3.83581400
-5.06399987	3.92931800
-5.06299987	4.02313000
-5.06199987	4.11663400
-5.06099987	4.21013800
-5.05999987	4.21013800
-5.05899987	4.21013800
-5.05799987	4.21013800
-5.05699987	4.21013800
-5.05599987	4.11663400
-5.05499987	4.02313000
-5.05399987	4.02313000
-5.05299987	3.83581400
-5.05199987	3.74231100
-5.05099987	3.55530300
-5.04999987	3.36798700
-5.04899987	3.27448300
-5.04799987	2.99397100
-5.04699987	2.80665600
-5.04599987	2.61964800
-5.04499987	2.33882900
-5.04399987	2.05831700
-5.04299987	1.77749800
-5.04199987	1.49698600
-5.04099987	1.30967000
-5.03999987	0.93534700
-5.03899987	0.65483520
-5.03799987	0.37401570
-5.03699987	0.09350394
-5.03599987	-0.28051180
-5.03499987	-0.46751970
-5.03399987	-0.74833910
-5.03299987	-1.02915800
-5.03199987	-1.40317400
-5.03099987	-1.68399400
-5.02999987	-1.87100100
-5.02899987	-2.15182100
-5.02799987	-2.33882900
-5.02699987	-2.52614400
-5.02599987	-2.80665600
-5.02499987	-2.90016000
-5.02399987	-3.18097900
-5.02299987	-3.36798700
-5.02199987	-3.46149100
-5.02099987	-3.55530300
-5.01999987	-3.64880700
-5.01899987	-3.74231100
-5.01799987	-3.83581400
-5.01699987	-3.83581400
-5.01599987	-3.92931800
-5.01499987	-3.92931800
-5.01399987	-3.92931800
-5.01299987	-3.83581400
-5.01199987	-3.83581400
-5.01099987	-3.74231100
-5.00999987	-3.64880700
-5.00899987	-3.55530300
-5.00799987	-3.46149100
-5.00699987	-3.36798700
-5.00599987	-3.18097900
-5.00499987	-3.18097900
-5.00399987	-3.08747500
-5.00299987	-2.90016000
-5.00199987	-2.80665600
-5.00099987	-2.71315200
-4.99999987	-2.61964800
-4.99899987	-2.43233300
-4.99799987	-2.24532500
-4.99699987	-2.05831700
-4.99599987	-1.87100100
-4.99499987	-1.59049000
-4.99399987	-1.40317400
-4.99299987	-1.21616600
-4.99199987	-1.02915800
-4.99099987	-0.84184300
-4.98999987	-0.56133120
-4.98899987	-0.37401570
-4.98799987	-0.18700790
-4.98699987	0.09350394
-4.98599987	0.28051180
-4.98499987	0.56133120
-4.98399987	0.74833910
-4.98299987	0.93534700
-4.98199987	1.12266200
-4.98099987	1.40317400
-4.97999987	1.59049000
-4.97899987	1.77749800
-4.97799987	1.87100100
-4.97699987	2.15182100
-4.97599987	2.24532500
-4.97499987	2.43233300
-4.97399987	2.61964800
-4.97299987	2.71315200
-4.97199987	2.80665600
-4.97099987	2.99397100
-4.96999987	3.08747500
-4.96899987	3.18097900
-4.96799987	3.27448300
-4.96699987	3.27448300
-4.96599987	3.36798700
-4.96499987	3.46149100
-4.96399987	3.46149100
-4.96299987	3.46149100
-4.96199987	3.46149100
-4.96099987	3.55530300
-4.95999987	3.46149100
-4.95899987	3.46149100
-4.95799987	3.46149100
-4.95699987	3.36798700
-4.95599987	3.27448300
-4.95499987	3.27448300
-4.95399987	3.18097900
-4.95299987	3.08747500
-4.95199987	2.99397100
-4.95099987	2.80665600
-4.94999987	2.80665600
-4.94899987	2.71315200
-4.94799987	2.52614400
-4.94699987	2.33882900
-4.94599987	2.15182100
-4.94499987	2.05831700
-4.94399987	1.87100100
-4.94299987	1.68399400
-4.94199987	1.59049000
-4.94099987	1.40317400
-4.93999987	1.21616600
-4.93899987	1.12266200
-4.93799987	0.84184300
-4.93699987	0.74833910
-4.93599987	0.56133120
-4.93499987	0.37401570
-4.93399987	0.18700790
-4.93299987	0.09350394
-4.93199987	-0.09350394
-4.93099987	-0.28051180
-4.92999987	-0.46751970
-4.92899987	-0.56133120
-4.92799987	-0.74833910
-4.92699987	-0.93534700
-4.92599987	-1.02915800
-4.92499987	-1.21616600
-4.92399987	-1.40317400
-4.92299987	-1.49698600
-4.92199987	-1.68399400
-4.92099987	-1.77749800
-4.91999987	-1.87100100
-4.91899987	-1.96450500
-4.91799987	-2.05831700
-4.91699987	-2.15182100
-4.91599987	-2.24532500
-4.91499987	-2.33882900
-4.91399987	-2.43233300
-4.91299987	-2.43233300
-4.91199987	-2.52614400
-4.91099987	-2.61964800
-4.90999987	-2.61964800
-4.90899987	-2.71315200
-4.90799987	-2.71315200
-4.90699987	-2.71315200
-4.90599987	-2.80665600
-4.90499987	-2.80665600
-4.90399987	-2.80665600
-4.90299987	-2.80665600
-4.90199987	-2.80665600
-4.90099987	-2.80665600
-4.89999987	-2.80665600
-4.89899987	-2.71315200
-4.89799987	-2.71315200
-4.89699987	-2.61964800
-4.89599987	-2.61964800
-4.89499987	-2.61964800
-4.89399987	-2.52614400
-4.89299987	-2.52614400
-4.89199987	-2.43233300
-4.89099987	-2.33882900
-4.88999987	-2.33882900
