-4.69033321	-0.18700790
-4.68933321	-0.09350394
-4.68833321	0.09350394
-4.68733321	0.09350394
-4.68633321	0.18700790
-4.68533321	0.28051180
-4.68433321	0.37401570
-4.68333321	0.56133120
-4.68233321	0.56133120
-4.68133321	0.65483520
-4.68033321	0.74833910
-4.67933321	0.93534700
-4.67833321	0.93534700
-4.67733321	1.02915800
-4.67633321	1.12266200
-4.67533321	1.21616600
-4.67433321	1.30967000
-4.67333321	1.30967000
-4.67233321	1.40317400
-4.67133321	1.49698600
-4.67033321	1.59049000
-4.66933321	1.68399400
-4.66833321	1.68399400
-4.66733321	1.77749800
-4.66633321	1.77749800
-4.66533321	1.87100100
-4.66433321	1.96450500
-4.66333321	2.05831700
-4.66233321	2.05831700
-4.66133321	2.05831700
-4.66033321	2.05831700
-4.65933321	2.15182100
-4.65833321	2.15182100
-4.65733321	2.15182100
-4.65633321	2.24532500
-4.65533321	2.24532500
-4.65433321	2.24532500
-4.65333321	2.24532500
-4.65233321	2.24532500
-4.65133321	2.24532500
-4.65033321	2.24532500
-4.64933321	2.24532500
-4.64833321	2.24532500
-4.64733321	2.24532500
-4.64633321	2.15182100
-4.64533321	2.15182100
-4.64433321	2.05831700
-4.64333321	2.05831700
-4.64233321	1.96450500
-4.64133321	1.87100100
-4.64033321	1.87100100
-4.63933321	1.87100100
-4.63833321	1.77749800
-4.63733321	1.68399400
-4.63633321	1.59049000
-4.63533321	1.59049000
-4.63433321	1.49698600
-4.63333321	1.40317400
-4.63233321	1.30967000
-4.63133321	1.21616600
-4.63033321	1.12266200
-4.62933321	1.02915800
-4.62833321	0.93534700
-4.62733321	0.84184300
-4.62633321	0.74833910
-4.62533321	0.56133120
-4.62433321	0.46751970
-4.62333321	0.37401570
-4.62233321	0.28051180
-4.62133321	0.18700790
-4.62033321	0.00000000
-4.61933321	0.00000000
-4.61833321	-0.18700790
-4.61733321	-0.28051180
-4.61633321	-0.37401570
-4.61533321	-0.56133120
-4.61433321	-0.65483520
-4.61333321	-0.74833910
-4.61233321	-0.84184300
-4.61133321	-0.93534700
-4.61033321	-1.12266200
-4.60933321	-1.21616600
-4.60833321	-1.30967000
-4.60733321	-1.40317400
-4.60633321	-1.59049000
-4.60533321	-1.59049000
-4.60433321	-1.77749800
-4.60333321	-1.77749800
-4.60233321	-1.96450500
-4.60133321	-2.05831700
-4.60033321	-2.05831700
-4.59933321	-2.15182100
-4.59833321	-2.24532500
-4.59733321	-2.33882900
-4.59633321	-2.33882900
-4.59533321	-2.43233300
-4.59433321	-2.43233300
-4.59333321	-2.52614400
-4.59233321	-2.52614400
-4.59133321	-2.61964800
-4.59033321	-2.61964800
-4.58933321	-2.61964800
-4.58833321	-2.61964800
-4.58733321	-2.61964800
-4.58633321	-2.71315200
-4.58533321	-2.71315200
-4.58433321	-2.61964800
-4.58333321	-2.61964800
-4.58233321	-2.61964800
-4.58133321	-2.61964800
-4.58033321	-2.52614400
-4.57933321	-2.43233300
-4.57833321	-2.43233300
-4.57733321	-2.33882900
-4.57633321	-2.33882900
-4.57533321	-2.24532500
-4.57433321	-2.15182100
-4.57333321	-2.05831700
-4.57233321	-1.96450500
-4.57133321	-1.87100100
-4.57033321	-1.77749800
-4.56933321	-1.59049000
-4.56833321	-1.40317400
-4.56733321	-1.30967000
-4.56633321	-1.21616600
-4.56533321	-1.12266200
-4.56433321	-0.93534700
-4.56333321	-0.74833910
-4.56233321	-0.65483520
-4.56133321	-0.46751970
-4.56033321	-0.18700790
-4.55933321	-0.09350394
-4.55833321	0.09350394
-4.55733321	0.28051180
-4.55633321	0.46751970
-4.55533321	0.65483520
-4.55433321	0.84184300
-4.55333321	1.02915800
-4.55233321	1.21616600
-4.55133321	1.40317400
-4.55033321	1.59049000
-4.54933321	1.77749800
-4.54833321	1.87100100
-4.54733321	2.05831700
-4.54633321	2.24532500
-4.54533321	2.33882900
-4.54433321	2.52614400
-4.54333321	2.71315200
-4.54233321	2.80665600
-4.54133321	2.99397100
-4.54033321	3.08747500
-4.53933321	3.18097900
-4.53833321	3.27448300
-4.53733321	3.36798700
-4.53633321	3.46149100
-4.53533321	3.55530300
-4.53433321	3.55530300
-4.53333321	3.55530300
-4.53233321	3.55530300
-4.53133321	3.64880700
-4.53033321	3.55530300
-4.52933321	3.55530300
-4.52833322	3.55530300
-4.52733322	3.46149100
-4.52633322	3.36798700
-4.52533322	3.36798700
-4.52433322	3.18097900
-4.52333322	3.18097900
-4.52233322	2.99397100
-4.52133322	2.80665600
-4.52033322	2.71315200
-4.51933322	2.52614400
-4.51833322	2.33882900
-4.51733322	2.15182100
-4.51633322	1.87100100
-4.51533322	1.68399400
-4.51433322	1.49698600
-4.51333322	1.21616600
-4.51233322	1.02915800
-4.51133322	0.74833910
-4.51033322	0.46751970
-4.50933322	0.28051180
-4.50833322	0.00000000
-4.50733322	-0.28051180
-4.50633322	-0.56133120
-4.50533322	-0.84184300
-4.50433322	-1.02915800
-4.50333322	-1.30967000
-4.50233322	-1.59049000
-4.50133322	-1.87100100
-4.50033322	-2.15182100
-4.49933322	-2.33882900
-4.49833322	-2.52614400
-4.49733322	-2.80665600
-4.49633322	-2.99397100
-4.49533322	-3.18097900
-4.49433322	-3.36798700
-4.49333322	-3.46149100
-4.49233322	-3.64880700
-4.49133322	-3.64880700
-4.49033322	-3.83581400
-4.48933322	-3.92931800
-4.48833322	-3.92931800
-4.48733322	-3.92931800
-4.48633322	-3.92931800
-4.48533322	-3.92931800
-4.48433322	-3.92931800
-4.48333322	-3.83581400
-4.48233322	-3.74231100
-4.48133322	-3.64880700
-4.48033322	-3.46149100
-4.47933322	-3.36798700
-4.47833322	-3.27448300
-4.47733322	-3.08747500
-4.47633322	-3.08747500
-4.47533322	-2.90016000
-4.47433322	-2.80665600
-4.47333322	-2.61964800
-4.47233322	-2.43233300
-4.47133322	-2.24532500
-4.47033322	-1.96450500
-4.46933322	-1.77749800
-4.46833322	-1.49698600
-4.46733322	-1.21616600
-4.46633322	-0.93534700
-4.46533322	-0.65483520
-4.46433322	-0.28051180
-4.46333322	-0.09350394
-4.46233322	0.28051180
-4.46133322	0.56133120
-4.46033322	0.84184300
-4.45933322	1.21616600
-4.45833322	1.49698600
-4.45733322	1.68399400
-4.45633322	2.05831700
-4.45533322	2.33882900
-4.45433322	2.52614400
-4.45333322	2.80665600
-4.45233322	2.99397100
-4.45133322	3.27448300
-4.45033322	3.46149100
-4.44933322	3.64880700
-4.44833322	3.83581400
-4.44733322	3.92931800
-4.44633322	4.02313000
-4.44533322	4.21013800
-4.44433322	4.21013800
-4.44333322	4.30364200
-4.44233322	4.30364200
-4.44133322	4.30364200
-4.44033322	4.30364200
-4.43933322	4.21013800
-4.43833322	4.11663400
-4.43733322	4.02313000
-4.43633322	3.83581400
-4.43533322	3.74231100
-4.43433322	3.55530300
-4.43333322	3.36798700
-4.43233322	3.18097900
-4.43133322	2.90016000
-4.43033322	2.61964800
-4.42933322	2.43233300
-4.42833322	2.15182100
-4.42733322	1.77749800
-4.42633322	1.40317400
-4.42533322	1.12266200
-4.42433322	0.84184300
-4.42333322	0.46751970
-4.42233322	0.09350394
-4.42133322	-0.28051180
-4.42033322	-0.56133120
-4.41933322	-0.93534700
-4.41833322	-1.30967000
-4.41733322	-1.68399400
-4.41633322	-1.96450500
-4.41533322	-2.24532500
-4.41433322	-2.52614400
-4.41333322	-2.80665600
-4.41233322	-3.08747500
-4.41133322	-3.27448300
-4.41033322	-3.46149100
-4.40933322	-3.74231100
-4.40833322	-3.83581400
-4.40733322	-3.92931800
-4.40633322	-4.11663400
-4.40533322	-4.11663400
-4.40433322	-4.21013800
-4.40333322	-4.11663400
-4.40233322	-4.21013800
-4.40133322	-4.11663400
-4.40033322	-4.02313000
-4.39933322	-3.83581400
-4.39833322	-3.74231100
-4.39733322	-3.55530300
-4.39633322	-3.46149100
-4.39533322	-3.27448300
-4.39433322	-3.18097900
-4.39333322	-2.99397100
-4.39233322	-2.80665600
-4.39133322	-2.71315200
-4.39033322	-2.43233300
-4.38933322	-2.24532500
-4.38833322	-1.96450500
-4.38733322	-1.59049000
-4.38633322	-1.40317400
-4.38533322	-1.12266200
-4.38433322	-0.74833910
-4.38333322	-0.37401570
-4.38233322	-0.09350394
-4.38133322	0.28051180
-4.38033322	0.56133120
-4.37933322	0.93534700
-4.37833322	1.21616600
-4.37733322	1.49698600
-4.37633322	1.87100100
-4.37533322	2.15182100
-4.37433322	2.43233300
-4.37333322	2.71315200
-4.37233322	2.90016000
-4.37133322	3.18097900
-4.37033322	3.36798700
-4.36933322	3.55530300
-4.36833322	3.74231100
-4.36733322	3.83581400
-4.36633322	3.92931800
-4.36533322	4.11663400
-4.36433322	4.11663400
-4.36333322	4.21013800
-4.36233322	4.11663400
-4.36133322	4.11663400
-4.36033322	4.11663400
-4.35933322	4.02313000
-4.35833322	3.92931800
-4.35733322	3.74231100
-4.35633322	3.55530300
-4.35533322	3.36798700
-4.35433322	3.18097900
-4.35333322	2.99397100
-4.35233322	2.71315200
-4.35133322	2.43233300
-4.35033322	2.15182100
-4.34933322	1.87100100
-4.34833322	1.49698600
-4.34733322	1.21616600
-4.34633322	0.84184300
-4.34533322	0.46751970
-4.34433322	0.18700790
-4.34333322	-0.18700790
-4.34233322	-0.56133120
-4.34133322	-0.84184300
-4.34033322	-1.21616600
-4.33933322	-1.49698600
-4.33833322	-1.87100100
-4.33733322	-2.15182100
-4.33633322	-2.43233300
-4.33533322	-2.71315200
-4.33433322	-2.90016000
-4.33333322	-3.18097900
-4.33233322	-3.46149100
-4.33133322	-3.55530300
-4.33033322	-3.74231100
-4.32933322	-3.83581400
-4.32833322	-3.92931800
-4.32733322	-3.92931800
-4.32633322	-4.02313000
-4.32533322	-4.02313000
-4.32433322	-4.02313000
-4.32333322	-3.92931800
-4.32233322	-3.83581400
-4.32133322	-3.74231100
-4.32033322	-3.55530300
-4.31933322	-3.46149100
-4.31833322	-3.36798700
-4.31733322	-3.18097900
-4.31633322	-2.99397100
-4.31533322	-2.80665600
-4.31433322	-2.61964800
-4.31333322	-2.33882900
-4.31233322	-2.05831700
-4.31133322	-1.87100100
-4.31033322	-1.59049000
-4.30933322	-1.21616600
-4.30833322	-0.93534700
-4.30733322	-0.65483520
-4.30633322	-0.28051180
-4.30533322	0.00000000
-4.30433322	0.37401570
-4.30333322	0.65483520
-4.30233322	0.93534700
-4.30133322	1.30967000
-4.30033322	1.59049000
-4.29933322	1.96450500
-4.29833322	2.15182100
-4.29733322	2.43233300
-4.29633322	2.71315200
-4.29533322	2.99397100
-4.29433322	3.18097900
-4.29333322	3.46149100
-4.29233322	3.55530300
-4.29133322	3.74231100
-4.29033322	3.83581400
-4.28933322	3.92931800
-4.28833322	4.02313000
-4.28733322	4.11663400
-4.28633322	4.11663400
-4.28533322	4.11663400
-4.28433322	4.02313000
-4.28333322	4.02313000
-4.28233322	3.92931800
-4.28133322	3.74231100
-4.28033322	3.64880700
-4.27933322	3.46149100
-4.27833322	3.27448300
-4.27733322	3.08747500
-4.27633322	2.80665600
-4.27533322	2.61964800
-4.27433322	2.24532500
-4.27333322	1.96450500
-4.27233322	1.68399400
-4.27133322	1.40317400
-4.27033322	1.02915800
-4.26933322	0.74833910
-4.26833322	0.37401570
-4.26733322	0.09350394
-4.26633322	-0.37401570
-4.26533322	-0.65483520
-4.26433322	-0.93534700
-4.26333322	-1.30967000
-4.26233322	-1.68399400
-4.26133322	-1.96450500
-4.26033322	-2.24532500
-4.25933322	-2.52614400
-4.25833322	-2.80665600
-4.25733322	-2.99397100
-4.25633322	-3.18097900
-4.25533322	-3.46149100
-4.25433322	-3.64880700
-4.25333322	-3.74231100
-4.25233322	-3.83581400
-4.25133322	-3.92931800
-4.25033322	-4.02313000
-4.24933322	-4.02313000
-4.24833322	-4.02313000
-4.24733322	-4.02313000
-4.24633322	-3.92931800
-4.24533322	-3.83581400
-4.24433322	-3.74231100
-4.24333322	-3.55530300
-4.24233322	-3.46149100
-4.24133322	-3.36798700
-4.24033322	-3.18097900
-4.23933322	-2.99397100
-4.23833322	-2.90016000
-4.23733322	-2.61964800
-4.23633322	-2.43233300
-4.23533322	-2.15182100
-4.23433322	-1.96450500
-4.23333322	-1.68399400
-4.23233322	-1.40317400
-4.23133322	-1.02915800
-4.23033322	-0.74833910
-4.22933322	-0.46751970
-4.22833322	-0.09350394
-4.22733322	0.18700790
-4.22633322	0.46751970
-4.22533322	0.84184300
-4.22433322	1.12266200
-4.22333322	1.40317400
-4.22233322	1.68399400
-4.22133322	2.05831700
-4.22033322	2.24532500
-4.21933322	2.61964800
-4.21833322	2.80665600
-4.21733322	2.99397100
-4.21633322	3.27448300
-4.21533322	3.46149100
-4.21433322	3.55530300
-4.21333322	3.74231100
-4.21233322	3.92931800
-4.21133322	4.02313000
-4.21033322	4.02313000
-4.20933322	4.11663400
-4.20833322	4.21013800
-4.20733322	4.21013800
-4.20633322	4.11663400
-4.20533322	4.11663400
-4.20433322	4.02313000
-4.20333322	3.92931800
-4.20233322	3.83581400
-4.20133322	3.64880700
-4.20033322	3.55530300
-4.19933322	3.36798700
-4.19833322	3.18097900
-4.19733322	2.90016000
-4.19633322	2.61964800
-4.19533322	2.43233300
-4.19433322	2.15182100
-4.19333322	1.87100100
-4.19233322	1.59049000
-4.19133322	1.30967000
-4.19033322	0.93534700
-4.18933322	0.65483520
-4.18833322	0.28051180
-4.18733322	0.00000000
-4.18633322	-0.28051180
-4.18533322	-0.65483520
-4.18433322	-0.93534700
-4.18333322	-1.30967000
-4.18233322	-1.59049000
-4.18133322	-1.77749800
-4.18033322	-2.15182100
-4.17933322	-2.33882900
-4.17833322	-2.61964800
-4.17733322	-2.90016000
-4.17633322	-3.08747500
-4.17533322	-3.27448300
-4.17433323	-3.46149100
-4.17333323	-3.64880700
-4.17233323	-3.74231100
-4.17133323	-3.83581400
-4.17033323	-3.92931800
-4.16933323	-4.02313000
-4.16833323	-4.02313000
-4.16733323	-4.02313000
-4.16633323	-4.02313000
-4.16533323	-4.02313000
-4.16433323	-3.92931800
-4.16333323	-3.74231100
-4.16233323	-3.74231100
-4.16133323	-3.55530300
-4.16033323	-3.46149100
-4.15933323	-3.27448300
-4.15833323	-3.27448300
-4.15733323	-3.08747500
-4.15633323	-2.99397100
-4.15533323	-2.80665600
-4.15433323	-2.71315200
-4.15333323	-2.61964800
-4.15233323	-2.33882900
-4.15133323	-2.15182100
-4.15033323	-1.96450500
-4.14933323	-1.77749800
-4.14833323	-1.49698600
-4.14733323	-1.21616600
-4.14633323	-1.02915800
-4.14533323	-0.74833910
-4.14433323	-0.46751970
-4.14333323	-0.18700790
-4.14233323	0.09350394
-4.14133323	0.37401570
-4.14033323	0.56133120
-4.13933323	0.84184300
-4.13833323	1.12266200
-4.13733323	1.30967000
-4.13633323	1.59049000
-4.13533323	1.87100100
-4.13433323	2.05831700
-4.13333323	2.24532500
-4.13233323	2.43233300
-4.13133323	2.71315200
-4.13033323	2.90016000
-4.12933323	2.99397100
-4.12833323	3.18097900
-4.12733323	3.36798700
-4.12633323	3.46149100
-4.12533323	3.64880700
-4.12433323	3.64880700
-4.12333323	3.74231100
-4.12233323	3.83581400
-4.12133323	3.83581400
-4.12033323	3.92931800
-4.11933323	3.92931800
-4.11833323	3.92931800
-4.11733323	3.92931800
-4.11633323	3.83581400
-4.11533323	3.83581400
-4.11433323	3.74231100
-4.11333323	3.64880700
-4.11233323	3.55530300
-4.11133323	3.46149100
-4.11033323	3.27448300
-4.10933323	3.27448300
-4.10833323	3.08747500
-4.10733323	2.90016000
-4.10633323	2.71315200
-4.10533323	2.52614400
-4.10433323	2.33882900
-4.10333323	2.15182100
-4.10233323	1.96450500
-4.10133323	1.77749800
-4.10033323	1.49698600
-4.09933323	1.30967000
-4.09833323	1.02915800
-4.09733323	0.84184300
-4.09633323	0.56133120
-4.09533323	0.37401570
-4.09433323	0.09350394
-4.09333323	-0.09350394
-4.09233323	-0.28051180
-4.09133323	-0.56133120
-4.09033323	-0.74833910
-4.08933323	-0.93534700
-4.08833323	-1.12266200
-4.08733323	-1.30967000
-4.08633323	-1.49698600
-4.08533323	-1.68399400
-4.08433323	-1.87100100
-4.08333323	-2.05831700
-4.08233323	-2.24532500
-4.08133323	-2.33882900
-4.08033323	-2.43233300
-4.07933323	-2.61964800
-4.07833323	-2.71315200
-4.07733323	-2.80665600
-4.07633323	-2.90016000
-4.07533323	-2.90016000
-4.07433323	-3.08747500
-4.07333323	-3.18097900
-4.07233323	-3.18097900
-4.07133323	-3.18097900
-4.07033323	-3.27448300
-4.06933323	-3.27448300
-4.06833323	-3.27448300
-4.06733323	-3.18097900
-4.06633323	-3.27448300
-4.06533323	-3.18097900
-4.06433323	-3.18097900
-4.06333323	-3.08747500
-4.06233323	-3.08747500
-4.06133323	-2.99397100
-4.06033323	-2.99397100
-4.05933323	-2.90016000
-4.05833323	-2.80665600
-4.05733323	-2.80665600
-4.05633323	-2.61964800
-4.05533323	-2.52614400
-4.05433323	-2.43233300
-4.05333323	-2.33882900
-4.05233323	-2.24532500
-4.05133323	-2.15182100
-4.05033323	-2.05831700
-4.04933323	-1.96450500
-4.04833323	-1.77749800
-4.04733323	-1.68399400
-4.04633323	-1.49698600
-4.04533323	-1.40317400
-4.04433323	-1.30967000
-4.04333323	-1.12266200
-4.04233323	-0.93534700
-4.04133323	-0.84184300
-4.04033323	-0.65483520
-4.03933323	-0.46751970
-4.03833323	-0.37401570
-4.03733323	-0.18700790
-4.03633323	-0.09350394
-4.03533323	0.09350394
-4.03433323	0.18700790
-4.03333323	0.37401570
-4.03233323	0.56133120
-4.03133323	0.65483520
-4.03033323	0.84184300
-4.02933323	1.02915800
-4.02833323	1.12266200
-4.02733323	1.21616600
-4.02633323	1.30967000
-4.02533323	1.49698600
-4.02433323	1.68399400
-4.02333323	1.77749800
-4.02233323	1.87100100
-4.02133323	1.96450500
-4.02033323	2.05831700
-4.01933323	2.15182100
-4.01833323	2.24532500
-4.01733323	2.33882900
-4.01633323	2.43233300
-4.01533323	2.52614400
-4.01433323	2.52614400
-4.01333323	2.61964800
-4.01233323	2.71315200
-4.01133323	2.71315200
-4.01033323	2.80665600
-4.00933323	2.80665600
-4.00833323	2.90016000
-4.00733323	2.90016000
-4.00633323	2.90016000
-4.00533323	2.90016000
-4.00433323	2.90016000
-4.00333323	2.90016000
-4.00233323	2.90016000
-4.00133323	2.80665600
-4.00033323	2.80665600
-3.99933323	2.71315200
-3.99833323	2.71315200
-3.99733323	2.71315200
-3.99633323	2.61964800
-3.99533323	2.52614400
-3.99433323	2.43233300
-3.99333323	2.33882900
-3.99233323	2.33882900
-3.99133323	2.24532500
-3.99033323	2.05831700
-3.98933323	1.96450500
-3.98833323	1.87100100
-3.98733323	1.77749800
-3.98633323	1.68399400
-3.98533323	1.49698600
-3.98433323	1.40317400
-3.98333323	1.21616600
-3.98233323	1.02915800
-3.98133323	0.93534700
-3.98033323	0.74833910
-3.97933323	0.65483520
-3.97833323	0.46751970
-3.97733323	0.28051180
-3.97633323	0.18700790
-3.97533323	0.00000000
-3.97433323	-0.18700790
-3.97333323	-0.28051180
-3.97233323	-0.46751970
-3.97133323	-0.65483520
-3.97033323	-0.84184300
-3.96933323	-1.02915800
-3.96833323	-1.12266200
-3.96733323	-1.30967000
-3.96633323	-1.49698600
-3.96533323	-1.59049000
-3.96433323	-1.77749800
-3.96333323	-1.87100100
-3.96233323	-2.05831700
-3.96133323	-2.15182100
-3.96033323	-2.24532500
-3.95933323	-2.43233300
-3.95833323	-2.52614400
-3.95733323	-2.61964800
-3.95633323	-2.71315200
-3.95533323	-2.80665600
-3.95433323	-2.90016000
-3.95333323	-2.99397100
-3.95233323	-2.99397100
-3.95133323	-3.08747500
-3.95033323	-3.18097900
-3.94933323	-3.18097900
-3.94833323	-3.18097900
-3.94733323	-3.18097900
-3.94633323	-3.18097900
-3.94533323	-3.18097900
-3.94433323	-3.18097900
-3.94333323	-3.08747500
-3.94233323	-3.08747500
-3.94133323	-3.08747500
-3.94033323	-2.99397100
-3.93933323	-2.90016000
-3.93833323	-2.90016000
-3.93733323	-2.80665600
-3.93633323	-2.61964800
-3.93533323	-2.52614400
-3.93433323	-2.43233300
-3.93333323	-2.24532500
-3.93233323	-2.15182100
-3.93133323	-1.96450500
-3.93033323	-1.77749800
-3.92933323	-1.68399400
-3.92833323	-1.49698600
-3.92733323	-1.30967000
-3.92633323	-1.12266200
-3.92533323	-0.84184300
-3.92433323	-0.65483520
-3.92333323	-0.46751970
-3.92233323	-0.18700790
-3.92133323	0.00000000
-3.92033323	0.18700790
-3.91933323	0.46751970
-3.91833323	0.74833910
-3.91733323	0.93534700
-3.91633323	1.12266200
-3.91533323	1.40317400
-3.91433323	1.59049000
-3.91333323	1.77749800
-3.91233323	2.05831700
-3.91133323	2.33882900
-3.91033323	2.52614400
-3.90933323	2.71315200
-3.90833323	2.90016000
-3.90733323	3.08747500
-3.90633323	3.18097900
-3.90533323	3.36798700
-3.90433323	3.55530300
-3.90333323	3.64880700
-3.90233323	3.74231100
-3.90133323	3.83581400
-3.90033323	3.92931800
-3.89933323	4.02313000
-3.89833323	3.92931800
-3.89733323	3.92931800
-3.89633323	4.02313000
-3.89533323	3.92931800
-3.89433323	3.92931800
-3.89333323	3.83581400
-3.89233323	3.74231100
-3.89133323	3.74231100
-3.89033323	3.55530300
-3.88933323	3.36798700
-3.88833323	3.27448300
-3.88733323	3.08747500
-3.88633323	2.90016000
-3.88533323	2.71315200
-3.88433323	2.43233300
-3.88333323	2.24532500
-3.88233323	1.96450500
-3.88133323	1.68399400
-3.88033323	1.49698600
-3.87933323	1.21616600
-3.87833323	0.84184300
-3.87733323	0.56133120
-3.87633323	0.28051180
-3.87533323	0.00000000
-3.87433323	-0.37401570
-3.87333323	-0.65483520
-3.87233323	-0.93534700
-3.87133323	-1.30967000
-3.87033323	-1.59049000
-3.86933323	-1.87100100
-3.86833323	-2.15182100
-3.86733323	-2.33882900
-3.86633323	-2.61964800
-3.86533323	-2.90016000
-3.86433323	-3.08747500
-3.86333323	-3.27448300
-3.86233323	-3.46149100
-3.86133323	-3.64880700
-3.86033323	-3.83581400
-3.85933323	-3.92931800
-3.85833323	-4.02313000
-3.85733323	-4.11663400
-3.85633323	-4.11663400
-3.85533323	-4.11663400
-3.85433323	-4.11663400
-3.85333323	-4.02313000
-3.85233323	-4.02313000
-3.85133323	-3.83581400
-3.85033323	-3.64880700
-3.84933323	-3.55530300
-3.84833323	-3.36798700
-3.84733323	-3.27448300
-3.84633323	-3.18097900
-3.84533323	-3.08747500
-3.84433323	-2.99397100
-3.84333323	-2.80665600
-3.84233323	-2.71315200
-3.84133323	-2.43233300
-3.84033323	-2.15182100
-3.83933323	-1.96450500
-3.83833323	-1.68399400
-3.83733323	-1.40317400
-3.83633323	-1.02915800
-3.83533323	-0.74833910
-3.83433323	-0.46751970
-3.83333323	-0.18700790
-3.83233323	0.18700790
-3.83133323	0.56133120
-3.83033323	0.84184300
-3.82933323	1.12266200
-3.82833323	1.40317400
-3.82733323	1.77749800
-3.82633323	1.96450500
-3.82533323	2.24532500
-3.82433323	2.52614400
-3.82333323	2.80665600
-3.82233323	2.99397100
-3.82133324	3.27448300
-3.82033324	3.46149100
-3.81933324	3.64880700
-3.81833324	3.83581400
-3.81733324	3.92931800
-3.81633324	4.11663400
-3.81533324	4.21013800
-3.81433324	4.21013800
-3.81333324	4.30364200
-3.81233324	4.21013800
-3.81133324	4.30364200
