-8.92533309	0.00000000
-8.92433309	0.00000000
-8.92333309	0.00000000
-8.92233309	0.00000000
-8.92133309	0.00000000
-8.92033309	0.00000000
-8.91933309	0.09350394
-8.91833309	0.00000000
-8.91733309	0.00000000
-8.91633309	0.00000000
-8.91533309	0.00000000
-8.91433309	0.00000000
-8.91333309	0.00000000
-8.91233309	0.00000000
-8.91133309	0.00000000
-8.91033309	0.00000000
-8.90933309	0.00000000
-8.90833309	0.00000000
-8.90733309	0.00000000
-8.90633309	0.00000000
-8.90533309	0.00000000
-8.90433309	0.00000000
-8.90333309	0.00000000
-8.90233309	0.00000000
-8.90133309	0.09350394
-8.90033309	0.00000000
-8.89933309	0.00000000
-8.89833309	0.00000000
-8.89733309	0.00000000
-8.89633309	0.00000000
-8.89533309	0.00000000
-8.89433309	0.00000000
-8.89333309	0.00000000
-8.89233309	0.00000000
-8.89133309	0.00000000
-8.89033309	0.00000000
-8.88933309	0.00000000
-8.88833309	0.00000000
-8.88733309	0.00000000
-8.88633309	0.00000000
-8.88533309	0.09350394
-8.88433309	0.00000000
-8.88333309	0.00000000
-8.88233309	0.00000000
-8.88133309	0.00000000
-8.88033309	0.00000000
-8.87933309	0.00000000
-8.87833309	0.00000000
-8.87733309	0.00000000
-8.87633309	0.00000000
-8.87533309	0.00000000
-8.87433309	0.00000000
-8.87333309	0.00000000
-8.87233309	0.00000000
-8.87133309	0.00000000
-8.87033309	0.00000000
-8.86933309	0.00000000
-8.86833309	0.00000000
-8.86733309	0.00000000
-8.86633309	0.00000000
-8.86533309	0.00000000
-8.86433309	0.00000000
-8.86333309	0.00000000
-8.86233309	0.00000000
-8.86133309	0.00000000
-8.86033309	0.00000000
-8.85933309	0.00000000
-8.85833309	0.00000000
-8.85733309	0.00000000
-8.85633309	0.00000000
-8.85533309	0.00000000
-8.85433309	0.00000000
-8.85333309	0.00000000
-8.85233309	0.00000000
-8.85133309	0.00000000
-8.85033309	0.00000000
-8.84933309	0.00000000
-8.84833309	0.00000000
-8.84733309	0.00000000
-8.84633309	0.00000000
-8.84533309	0.00000000
-8.84433309	0.00000000
-8.84333309	0.00000000
-8.84233309	0.00000000
-8.84133309	0.00000000
-8.84033309	0.00000000
-8.83933309	0.00000000
-8.83833309	0.00000000
-8.83733309	0.00000000
-8.83633309	0.00000000
-8.83533309	0.00000000
-8.83433309	0.00000000
-8.83333309	0.00000000
-8.83233309	0.00000000
-8.83133309	0.00000000
-8.83033309	0.00000000
-8.82933309	0.00000000
-8.82833309	0.00000000
-8.82733309	0.00000000
-8.82633309	0.00000000
-8.82533309	0.00000000
-8.82433309	0.00000000
-8.82333309	0.00000000
-8.82233309	0.00000000
-8.82133309	0.00000000
-8.82033309	0.00000000
-8.81933309	0.00000000
-8.81833309	0.00000000
-8.81733309	0.00000000
-8.81633309	0.00000000
-8.81533309	0.00000000
-8.81433309	0.00000000
-8.81333309	0.00000000
-8.81233309	0.00000000
-8.81133309	0.00000000
-8.81033309	0.00000000
-8.80933309	0.00000000
-8.80833309	0.00000000
-8.80733309	0.00000000
-8.80633309	0.00000000
-8.80533309	0.00000000
-8.80433309	0.00000000
-8.80333309	0.00000000
-8.80233309	0.00000000
-8.80133309	0.00000000
-8.80033309	0.00000000
-8.79933309	0.00000000
-8.79833309	0.00000000
-8.79733309	0.00000000
-8.79633309	0.00000000
-8.79533309	0.00000000
-8.79433309	0.00000000
-8.79333309	0.00000000
-8.79233309	0.00000000
-8.79133309	0.00000000
-8.79033309	0.00000000
-8.78933309	0.00000000
-8.78833309	0.00000000
-8.78733309	0.00000000
-8.78633309	0.00000000
-8.78533309	0.00000000
-8.78433309	0.00000000
-8.78333309	0.00000000
-8.78233309	0.00000000
-8.78133309	0.00000000
-8.78033309	0.00000000
-8.77933309	0.00000000
-8.77833309	0.00000000
-8.77733309	0.00000000
-8.77633309	0.00000000
-8.77533309	0.00000000
-8.77433309	0.00000000
-8.77333309	0.00000000
-8.77233309	0.00000000
-8.77133310	0.00000000
-8.77033310	0.00000000
-8.76933310	0.00000000
-8.76833310	0.00000000
-8.76733310	0.00000000
-8.76633310	0.00000000
-8.76533310	0.00000000
-8.76433310	0.00000000
-8.76333310	0.00000000
-8.76233310	0.00000000
-8.76133310	0.00000000
-8.76033310	0.00000000
-8.75933310	0.09350394
-8.75833310	0.00000000
-8.75733310	0.00000000
-8.75633310	0.00000000
-8.75533310	0.00000000
-8.75433310	0.00000000
-8.75333310	0.00000000
-8.75233310	0.00000000
-8.75133310	0.00000000
-8.75033310	0.00000000
-8.74933310	0.00000000
-8.74833310	0.00000000
-8.74733310	0.00000000
-8.74633310	0.00000000
-8.74533310	0.00000000
-8.74433310	0.00000000
-8.74333310	0.09350394
-8.74233310	0.00000000
-8.74133310	0.00000000
-8.74033310	0.00000000
-8.73933310	0.00000000
-8.73833310	0.00000000
-8.73733310	0.00000000
-8.73633310	0.00000000
-8.73533310	0.00000000
-8.73433310	0.00000000
-8.73333310	0.00000000
-8.73233310	0.00000000
-8.73133310	0.00000000
-8.73033310	0.00000000
-8.72933310	0.00000000
-8.72833310	0.00000000
-8.72733310	0.00000000
-8.72633310	0.00000000
-8.72533310	0.09350394
-8.72433310	0.00000000
-8.72333310	0.00000000
-8.72233310	0.00000000
-8.72133310	0.00000000
-8.72033310	0.00000000
-8.71933310	0.00000000
-8.71833310	0.00000000
-8.71733310	0.00000000
-8.71633310	0.00000000
-8.71533310	0.00000000
-8.71433310	0.00000000
-8.71333310	0.00000000
-8.71233310	0.00000000
-8.71133310	0.00000000
-8.71033310	0.00000000
-8.70933310	0.00000000
-8.70833310	0.00000000
-8.70733310	0.00000000
-8.70633310	0.00000000
-8.70533310	0.00000000
-8.70433310	0.00000000
-8.70333310	0.00000000
-8.70233310	0.00000000
-8.70133310	0.00000000
-8.70033310	0.00000000
-8.69933310	0.00000000
-8.69833310	0.00000000
-8.69733310	0.00000000
-8.69633310	0.00000000
-8.69533310	0.09350394
-8.69433310	0.00000000
-8.69333310	0.00000000
-8.69233310	0.00000000
-8.69133310	0.00000000
-8.69033310	0.00000000
-8.68933310	0.00000000
-8.68833310	0.00000000
-8.68733310	0.00000000
-8.68633310	0.00000000
-8.68533310	0.00000000
-8.68433310	0.00000000
-8.68333310	0.00000000
-8.68233310	0.00000000
-8.68133310	0.00000000
-8.68033310	0.00000000
-8.67933310	0.00000000
-8.67833310	0.00000000
-8.67733310	0.09350394
-8.67633310	0.00000000
-8.67533310	0.00000000
-8.67433310	0.00000000
-8.67333310	0.00000000
-8.67233310	0.00000000
-8.67133310	0.00000000
-8.67033310	0.00000000
-8.66933310	0.00000000
-8.66833310	0.00000000
-8.66733310	0.00000000
-8.66633310	0.00000000
-8.66533310	0.00000000
-8.66433310	0.00000000
-8.66333310	0.00000000
-8.66233310	0.00000000
-8.66133310	0.00000000
-8.66033310	0.00000000
-8.65933310	0.00000000
-8.65833310	0.00000000
-8.65733310	0.00000000
-8.65633310	0.00000000
-8.65533310	0.00000000
-8.65433310	0.00000000
-8.65333310	0.00000000
-8.65233310	0.00000000
-8.65133310	0.00000000
-8.65033310	0.00000000
-8.64933310	0.00000000
-8.64833310	0.00000000
-8.64733310	0.00000000
-8.64633310	0.00000000
-8.64533310	0.00000000
-8.64433310	0.00000000
-8.64333310	0.00000000
-8.64233310	0.00000000
-8.64133310	0.00000000
-8.64033310	0.00000000
-8.63933310	0.00000000
-8.63833310	0.00000000
-8.63733310	0.00000000
-8.63633310	0.00000000
-8.63533310	0.00000000
-8.63433310	0.00000000
-8.63333310	0.00000000
-8.63233310	0.00000000
-8.63133310	0.00000000
-8.63033310	0.00000000
-8.62933310	0.00000000
-8.62833310	0.00000000
-8.62733310	0.00000000
-8.62633310	0.00000000
-8.62533310	0.00000000
-8.62433310	0.00000000
-8.62333310	0.00000000
-8.62233310	0.00000000
-8.62133310	0.00000000
-8.62033310	0.00000000
-8.61933310	0.00000000
-8.61833310	0.00000000
-8.61733310	0.00000000
-8.61633310	0.00000000
-8.61533310	0.00000000
-8.61433310	0.00000000
-8.61333310	0.00000000
-8.61233310	0.00000000
-8.61133310	0.00000000
-8.61033310	0.00000000
-8.60933310	0.00000000
-8.60833310	0.00000000
-8.60733310	0.00000000
-8.60633310	0.00000000
-8.60533310	0.00000000
-8.60433310	0.00000000
-8.60333310	0.00000000
-8.60233310	0.00000000
-8.60133310	0.00000000
-8.60033310	0.00000000
-8.59933310	0.00000000
-8.59833310	0.00000000
-8.59733310	0.00000000
-8.59633310	0.00000000
-8.59533310	0.00000000
-8.59433310	0.00000000
-8.59333310	0.00000000
-8.59233310	0.00000000
-8.59133310	0.00000000
-8.59033310	0.00000000
-8.58933310	0.09350394
-8.58833310	0.00000000
-8.58733310	0.00000000
-8.58633310	0.00000000
-8.58533310	0.00000000
-8.58433310	0.00000000
-8.58333310	0.00000000
-8.58233310	0.00000000
-8.58133310	0.00000000
-8.58033310	0.00000000
-8.57933310	0.00000000
-8.57833310	0.00000000
-8.57733310	0.09350394
-8.57633310	0.00000000
-8.57533310	0.00000000
-8.57433310	0.00000000
-8.57333310	0.00000000
-8.57233310	0.00000000
-8.57133310	0.00000000
-8.57033310	0.00000000
-8.56933310	0.00000000
-8.56833310	0.00000000
-8.56733310	0.00000000
-8.56633310	0.00000000
-8.56533310	0.00000000
-8.56433310	0.00000000
-8.56333310	0.00000000
-8.56233310	0.00000000
-8.56133310	0.00000000
-8.56033310	0.00000000
-8.55933310	0.00000000
-8.55833310	0.00000000
-8.55733310	0.00000000
-8.55633310	0.00000000
-8.55533310	0.00000000
-8.55433310	0.00000000
-8.55333310	0.00000000
-8.55233310	0.00000000
-8.55133310	0.09350394
-8.55033310	0.00000000
-8.54933310	0.00000000
-8.54833310	0.00000000
-8.54733310	0.00000000
-8.54633310	0.00000000
-8.54533310	0.00000000
-8.54433310	0.00000000
-8.54333310	0.00000000
-8.54233310	0.00000000
-8.54133310	0.00000000
-8.54033310	0.00000000
-8.53933310	0.00000000
-8.53833310	0.00000000
-8.53733310	0.00000000
-8.53633310	0.00000000
-8.53533310	0.00000000
-8.53433310	0.00000000
-8.53333310	0.00000000
-8.53233310	0.00000000
-8.53133310	0.00000000
-8.53033310	0.00000000
-8.52933310	0.00000000
-8.52833310	0.00000000
-8.52733310	0.00000000
-8.52633310	0.00000000
-8.52533310	0.00000000
-8.52433310	0.00000000
-8.52333310	0.00000000
-8.52233310	0.00000000
-8.52133310	0.00000000
-8.52033310	0.00000000
-8.51933310	0.09350394
-8.51833310	0.00000000
-8.51733310	0.09350394
-8.51633310	0.00000000
-8.51533310	0.00000000
-8.51433310	0.00000000
-8.51333310	0.00000000
-8.51233310	0.00000000
-8.51133310	0.00000000
-8.51033310	0.00000000
-8.50933310	0.00000000
-8.50833310	0.00000000
-8.50733310	0.00000000
-8.50633310	0.00000000
-8.50533310	0.00000000
-8.50433310	0.00000000
-8.50333310	0.00000000
-8.50233310	0.00000000
-8.50133310	0.00000000
-8.50033310	0.00000000
-8.49933310	0.00000000
-8.49833310	0.00000000
-8.49733310	0.00000000
-8.49633310	0.00000000
-8.49533310	0.00000000
-8.49433310	0.00000000
-8.49333310	0.00000000
-8.49233310	0.00000000
-8.49133310	0.00000000
-8.49033310	0.00000000
-8.48933310	0.00000000
-8.48833310	0.00000000
-8.48733310	0.00000000
-8.48633310	0.00000000
-8.48533310	0.00000000
-8.48433310	0.00000000
-8.48333310	0.00000000
-8.48233310	0.00000000
-8.48133310	0.00000000
-8.48033310	0.00000000
-8.47933310	0.00000000
-8.47833310	0.00000000
-8.47733310	0.00000000
-8.47633310	0.00000000
-8.47533310	0.00000000
-8.47433310	0.00000000
-8.47333310	0.00000000
-8.47233310	0.00000000
-8.47133310	0.00000000
-8.47033310	0.00000000
-8.46933310	0.00000000
-8.46833310	0.00000000
-8.46733310	0.00000000
-8.46633310	0.00000000
-8.46533310	0.00000000
-8.46433310	0.00000000
-8.46333310	0.00000000
-8.46233310	0.00000000
-8.46133310	0.00000000
-8.46033310	0.00000000
-8.45933310	0.00000000
-8.45833310	0.00000000
-8.45733310	0.00000000
-8.45633310	0.00000000
-8.45533310	0.00000000
-8.45433310	0.00000000
-8.45333310	0.00000000
-8.45233310	0.00000000
-8.45133310	0.00000000
-8.45033310	0.00000000
-8.44933310	0.00000000
-8.44833310	0.00000000
-8.44733310	0.00000000
-8.44633310	0.00000000
-8.44533310	0.00000000
-8.44433310	0.00000000
-8.44333310	0.00000000
-8.44233310	0.00000000
-8.44133310	0.00000000
-8.44033310	0.00000000
-8.43933310	0.00000000
-8.43833310	0.00000000
-8.43733310	0.09350394
-8.43633310	0.00000000
-8.43533310	0.00000000
-8.43433310	0.00000000
-8.43333310	0.00000000
-8.43233310	0.00000000
-8.43133310	0.00000000
-8.43033310	0.00000000
-8.42933310	0.00000000
-8.42833310	0.00000000
-8.42733310	0.00000000
-8.42633310	0.00000000
-8.42533310	0.00000000
-8.42433310	0.00000000
-8.42333310	0.00000000
-8.42233310	0.00000000
-8.42133310	0.00000000
-8.42033310	0.00000000
-8.41933310	0.00000000
-8.41833310	0.00000000
-8.41733311	0.09350394
-8.41633311	0.00000000
-8.41533311	0.00000000
-8.41433311	0.00000000
-8.41333311	0.00000000
-8.41233311	0.00000000
-8.41133311	0.00000000
-8.41033311	0.00000000
-8.40933311	0.00000000
-8.40833311	0.00000000
-8.40733311	0.00000000
-8.40633311	0.00000000
-8.40533311	0.00000000
-8.40433311	0.00000000
-8.40333311	0.00000000
-8.40233311	0.00000000
-8.40133311	0.00000000
-8.40033311	0.00000000
-8.39933311	0.00000000
-8.39833311	0.00000000
-8.39733311	0.00000000
-8.39633311	0.00000000
-8.39533311	0.00000000
-8.39433311	0.00000000
-8.39333311	0.00000000
-8.39233311	0.00000000
-8.39133311	0.09350394
-8.39033311	0.00000000
-8.38933311	0.00000000
-8.38833311	0.00000000
-8.38733311	0.00000000
-8.38633311	0.00000000
-8.38533311	0.00000000
-8.38433311	0.00000000
-8.38333311	0.00000000
-8.38233311	0.00000000
-8.38133311	0.00000000
-8.38033311	0.00000000
-8.37933311	0.00000000
-8.37833311	0.09350394
-8.37733311	0.00000000
-8.37633311	0.00000000
-8.37533311	0.00000000
-8.37433311	0.00000000
-8.37333311	0.00000000
-8.37233311	0.00000000
-8.37133311	0.00000000
-8.37033311	0.00000000
-8.36933311	0.00000000
-8.36833311	0.00000000
-8.36733311	0.00000000
-8.36633311	0.00000000
-8.36533311	0.00000000
-8.36433311	0.00000000
-8.36333311	0.00000000
-8.36233311	0.00000000
-8.36133311	0.00000000
-8.36033311	0.00000000
-8.35933311	0.00000000
-8.35833311	0.00000000
-8.35733311	0.00000000
-8.35633311	0.00000000
-8.35533311	0.00000000
-8.35433311	0.00000000
-8.35333311	0.00000000
-8.35233311	0.00000000
-8.35133311	0.00000000
-8.35033311	0.00000000
-8.34933311	0.00000000
-8.34833311	0.00000000
-8.34733311	0.00000000
-8.34633311	0.00000000
-8.34533311	0.00000000
-8.34433311	0.00000000
-8.34333311	0.00000000
-8.34233311	0.00000000
-8.34133311	0.00000000
-8.34033311	0.00000000
-8.33933311	0.00000000
-8.33833311	0.00000000
-8.33733311	0.00000000
-8.33633311	0.00000000
-8.33533311	0.00000000
-8.33433311	0.00000000
-8.33333311	0.00000000
-8.33233311	0.00000000
-8.33133311	0.00000000
-8.33033311	0.00000000
-8.32933311	0.00000000
-8.32833311	0.00000000
-8.32733311	0.00000000
-8.32633311	0.00000000
-8.32533311	0.00000000
-8.32433311	0.00000000
-8.32333311	0.00000000
-8.32233311	0.00000000
-8.32133311	0.00000000
-8.32033311	0.00000000
-8.31933311	0.00000000
-8.31833311	0.00000000
-8.31733311	0.00000000
-8.31633311	0.00000000
-8.31533311	0.00000000
-8.31433311	0.00000000
-8.31333311	0.00000000
-8.31233311	0.00000000
-8.31133311	0.00000000
-8.31033311	0.00000000
-8.30933311	0.00000000
-8.30833311	0.00000000
-8.30733311	0.00000000
-8.30633311	0.00000000
-8.30533311	0.00000000
-8.30433311	0.00000000
-8.30333311	0.00000000
-8.30233311	0.00000000
-8.30133311	0.00000000
-8.30033311	0.00000000
-8.29933311	0.00000000
-8.29833311	0.00000000
-8.29733311	0.00000000
-8.29633311	0.00000000
-8.29533311	0.00000000
-8.29433311	0.00000000
-8.29333311	0.00000000
-8.29233311	0.00000000
-8.29133311	0.00000000
-8.29033311	0.00000000
-8.28933311	0.00000000
-8.28833311	0.00000000
-8.28733311	0.00000000
-8.28633311	0.00000000
-8.28533311	0.00000000
-8.28433311	0.00000000
-8.28333311	0.00000000
-8.28233311	0.00000000
-8.28133311	0.00000000
-8.28033311	0.00000000
-8.27933311	0.00000000
-8.27833311	0.00000000
-8.27733311	0.00000000
-8.27633311	0.00000000
-8.27533311	0.00000000
-8.27433311	0.00000000
-8.27333311	0.00000000
-8.27233311	0.00000000
-8.27133311	0.00000000
-8.27033311	0.00000000
-8.26933311	0.00000000
-8.26833311	0.00000000
-8.26733311	0.00000000
-8.26633311	0.00000000
-8.26533311	0.00000000
-8.26433311	0.00000000
-8.26333311	0.00000000
-8.26233311	0.00000000
-8.26133311	0.00000000
-8.26033311	0.00000000
-8.25933311	0.00000000
-8.25833311	0.00000000
-8.25733311	0.00000000
-8.25633311	0.00000000
-8.25533311	0.00000000
-8.25433311	0.00000000
-8.25333311	0.00000000
-8.25233311	0.00000000
-8.25133311	0.00000000
-8.25033311	0.00000000
-8.24933311	0.00000000
-8.24833311	0.00000000
-8.24733311	0.09350394
-8.24633311	0.00000000
-8.24533311	0.00000000
-8.24433311	0.00000000
-8.24333311	0.00000000
-8.24233311	0.00000000
-8.24133311	0.00000000
-8.24033311	0.00000000
-8.23933311	0.00000000
-8.23833311	0.00000000
-8.23733311	0.00000000
-8.23633311	0.00000000
-8.23533311	0.00000000
-8.23433311	0.00000000
-8.23333311	0.00000000
-8.23233311	0.00000000
-8.23133311	0.00000000
-8.23033311	0.00000000
-8.22933311	0.00000000
-8.22833311	0.00000000
-8.22733311	0.00000000
-8.22633311	0.00000000
-8.22533311	0.00000000
-8.22433311	0.00000000
-8.22333311	0.00000000
-8.22233311	0.00000000
-8.22133311	0.00000000
-8.22033311	0.00000000
-8.21933311	0.00000000
-8.21833311	0.00000000
-8.21733311	0.00000000
-8.21633311	0.00000000
-8.21533311	0.00000000
-8.21433311	0.00000000
-8.21333311	0.00000000
-8.21233311	0.00000000
-8.21133311	0.00000000
-8.21033311	0.00000000
-8.20933311	0.00000000
-8.20833311	0.00000000
-8.20733311	0.00000000
-8.20633311	0.00000000
-8.20533311	0.00000000
-8.20433311	0.00000000
-8.20333311	0.00000000
-8.20233311	0.00000000
-8.20133311	0.00000000
-8.20033311	0.00000000
-8.19933311	0.00000000
-8.19833311	0.00000000
-8.19733311	0.00000000
-8.19633311	0.00000000
-8.19533311	0.00000000
-8.19433311	0.00000000
-8.19333311	0.00000000
-8.19233311	0.00000000
-8.19133311	0.00000000
-8.19033311	0.00000000
-8.18933311	0.00000000
-8.18833311	0.00000000
-8.18733311	0.00000000
-8.18633311	0.00000000
-8.18533311	0.00000000
-8.18433311	0.00000000
-8.18333311	0.00000000
-8.18233311	0.00000000
-8.18133311	0.00000000
-8.18033311	0.00000000
-8.17933311	0.00000000
-8.17833311	0.00000000
-8.17733311	0.09350394
-8.17633311	0.00000000
-8.17533311	0.00000000
-8.17433311	0.00000000
-8.17333311	0.00000000
-8.17233311	0.00000000
-8.17133311	0.00000000
-8.17033311	0.00000000
-8.16933311	0.00000000
-8.16833311	0.00000000
-8.16733311	0.00000000
-8.16633311	0.00000000
-8.16533311	0.00000000
-8.16433311	0.00000000
-8.16333311	0.00000000
-8.16233311	0.00000000
-8.16133311	0.09350394
-8.16033311	0.00000000
-8.15933311	0.00000000
-8.15833311	0.00000000
-8.15733311	0.00000000
-8.15633311	0.00000000
-8.15533311	0.00000000
-8.15433311	0.00000000
-8.15333311	0.00000000
-8.15233311	0.00000000
-8.15133311	0.00000000
-8.15033311	0.00000000
-8.14933311	0.00000000
-8.14833311	0.00000000
-8.14733311	0.00000000
-8.14633311	0.00000000
-8.14533311	0.00000000
-8.14433311	0.00000000
-8.14333311	0.00000000
-8.14233311	0.00000000
-8.14133311	0.00000000
-8.14033311	0.00000000
-8.13933311	0.00000000
-8.13833311	0.00000000
-8.13733311	0.00000000
-8.13633311	0.00000000
-8.13533311	0.00000000
-8.13433311	0.00000000
-8.13333311	0.00000000
-8.13233311	0.00000000
-8.13133311	0.00000000
-8.13033311	0.00000000
-8.12933311	0.00000000
-8.12833311	0.00000000
-8.12733311	0.00000000
-8.12633311	0.00000000
-8.12533311	0.00000000
-8.12433311	0.00000000
-8.12333311	0.00000000
-8.12233311	0.00000000
-8.12133311	0.00000000
-8.12033311	0.00000000
-8.11933311	0.00000000
-8.11833311	0.00000000
-8.11733311	0.00000000
-8.11633311	0.00000000
-8.11533311	0.00000000
-8.11433311	0.00000000
-8.11333311	0.00000000
-8.11233311	0.00000000
-8.11133311	0.00000000
-8.11033311	0.00000000
-8.10933311	0.00000000
-8.10833311	0.00000000
-8.10733311	0.00000000
-8.10633311	0.00000000
-8.10533311	0.00000000
-8.10433311	0.00000000
-8.10333311	0.00000000
-8.10233311	0.00000000
-8.10133311	0.00000000
-8.10033311	0.00000000
-8.09933311	0.00000000
-8.09833311	0.00000000
-8.09733311	0.00000000
-8.09633311	0.00000000
-8.09533311	0.00000000
-8.09433311	0.00000000
-8.09333311	0.00000000
-8.09233311	0.00000000
-8.09133311	0.00000000
-8.09033311	0.00000000
-8.08933311	0.00000000
-8.08833311	0.00000000
-8.08733311	0.00000000
-8.08633311	0.00000000
-8.08533311	0.00000000
-8.08433311	0.00000000
-8.08333311	0.00000000
-8.08233311	0.00000000
-8.08133311	0.00000000
-8.08033311	0.00000000
-8.07933311	0.00000000
-8.07833311	0.00000000
-8.07733311	0.00000000
-8.07633311	0.00000000
-8.07533311	0.00000000
-8.07433311	0.00000000
-8.07333311	0.00000000
-8.07233311	0.00000000
-8.07133311	0.00000000
-8.07033311	0.00000000
-8.06933311	0.00000000
-8.06833311	0.00000000
-8.06733311	0.00000000
-8.06633311	0.00000000
-8.06533311	0.00000000
-8.06433312	0.00000000
-8.06333312	0.00000000
-8.06233312	0.00000000
-8.06133312	0.00000000
-8.06033312	0.00000000
-8.05933312	0.00000000
-8.05833312	0.00000000
-8.05733312	0.00000000
-8.05633312	0.00000000
-8.05533312	0.00000000
-8.05433312	0.00000000
-8.05333312	0.00000000
-8.05233312	0.00000000
-8.05133312	0.00000000
-8.05033312	0.00000000
-8.04933312	0.00000000
-8.04833312	0.00000000
-8.04733312	0.00000000
-8.04633312	0.00000000
-8.04533312	0.09350394
