-8.92566642	0.00000000
-8.92466642	0.00000000
-8.92366642	0.00000000
-8.92266642	0.00000000
-8.92166642	0.00000000
-8.92066642	0.00000000
-8.91966642	0.00000000
-8.91866642	0.00000000
-8.91766642	0.00000000
-8.91666642	0.00000000
-8.91566642	0.00000000
-8.91466642	0.00000000
-8.91366642	0.00000000
-8.91266642	0.00000000
-8.91166642	0.00000000
-8.91066642	0.00000000
-8.90966642	0.00000000
-8.90866642	0.00000000
-8.90766642	0.00000000
-8.90666642	0.00000000
-8.90566642	0.00000000
-8.90466642	0.00000000
-8.90366642	0.00000000
-8.90266642	0.00000000
-8.90166642	0.00000000
-8.90066642	0.00000000
-8.89966642	0.00000000
-8.89866642	0.00000000
-8.89766642	0.00000000
-8.89666642	0.00000000
-8.89566642	0.00000000
-8.89466642	0.00000000
-8.89366642	0.00000000
-8.89266642	0.00000000
-8.89166642	0.00000000
-8.89066642	0.00000000
-8.88966642	0.00000000
-8.88866642	0.00000000
-8.88766642	0.00000000
-8.88666642	0.00000000
-8.88566642	0.00000000
-8.88466642	0.00000000
-8.88366642	0.00000000
-8.88266642	0.00000000
-8.88166642	0.00000000
-8.88066642	0.00000000
-8.87966642	0.00000000
-8.87866642	0.00000000
-8.87766643	0.00000000
-8.87666643	0.00000000
-8.87566643	0.00000000
-8.87466643	0.00000000
-8.87366643	0.00000000
-8.87266643	0.00000000
-8.87166643	0.00000000
-8.87066643	0.00000000
-8.86966643	0.09350394
-8.86866643	0.00000000
-8.86766643	0.00000000
-8.86666643	0.00000000
-8.86566643	0.00000000
-8.86466643	0.00000000
-8.86366643	0.00000000
-8.86266643	0.00000000
-8.86166643	0.00000000
-8.86066643	0.00000000
-8.85966643	0.00000000
-8.85866643	0.00000000
-8.85766643	0.00000000
-8.85666643	0.00000000
-8.85566643	0.00000000
-8.85466643	0.00000000
-8.85366643	0.00000000
-8.85266643	0.00000000
-8.85166643	0.00000000
-8.85066643	0.00000000
-8.84966643	0.00000000
-8.84866643	0.00000000
-8.84766643	0.00000000
-8.84666643	0.00000000
-8.84566643	0.09350394
-8.84466643	0.00000000
-8.84366643	0.00000000
-8.84266643	0.00000000
-8.84166643	0.00000000
-8.84066643	0.00000000
-8.83966643	0.00000000
-8.83866643	0.00000000
-8.83766643	0.00000000
-8.83666643	0.00000000
-8.83566643	0.00000000
-8.83466643	0.00000000
-8.83366643	0.00000000
-8.83266643	0.00000000
-8.83166643	0.00000000
-8.83066643	0.00000000
-8.82966643	0.00000000
-8.82866643	0.00000000
-8.82766643	0.00000000
-8.82666643	0.00000000
-8.82566643	0.00000000
-8.82466643	0.00000000
-8.82366643	0.00000000
-8.82266643	0.00000000
-8.82166643	0.00000000
-8.82066643	0.00000000
-8.81966643	0.00000000
-8.81866643	0.00000000
-8.81766643	0.00000000
-8.81666643	0.00000000
-8.81566643	0.00000000
-8.81466643	0.00000000
-8.81366643	0.00000000
-8.81266643	0.00000000
-8.81166643	0.00000000
-8.81066643	0.00000000
-8.80966643	0.00000000
-8.80866643	0.00000000
-8.80766643	0.00000000
-8.80666643	0.00000000
-8.80566643	0.00000000
-8.80466643	0.00000000
-8.80366643	0.00000000
-8.80266643	0.00000000
-8.80166643	0.00000000
-8.80066643	0.00000000
-8.79966643	0.00000000
-8.79866643	0.00000000
-8.79766643	0.00000000
-8.79666643	0.00000000
-8.79566643	0.00000000
-8.79466643	0.00000000
-8.79366643	0.00000000
-8.79266643	0.00000000
-8.79166643	0.00000000
-8.79066643	0.00000000
-8.78966643	0.00000000
-8.78866643	0.00000000
-8.78766643	0.00000000
-8.78666643	0.00000000
-8.78566643	0.00000000
-8.78466643	0.00000000
-8.78366643	0.00000000
-8.78266643	0.00000000
-8.78166643	0.09350394
-8.78066643	0.00000000
-8.77966643	0.00000000
-8.77866643	0.00000000
-8.77766643	0.00000000
-8.77666643	0.00000000
-8.77566643	0.00000000
-8.77466643	0.00000000
-8.77366643	0.00000000
-8.77266643	0.00000000
-8.77166643	0.00000000
-8.77066643	0.00000000
-8.76966643	0.09350394
-8.76866643	0.00000000
-8.76766643	0.00000000
-8.76666643	0.00000000
-8.76566643	0.09350394
-8.76466643	0.00000000
-8.76366643	0.00000000
-8.76266643	0.00000000
-8.76166643	0.00000000
-8.76066643	0.00000000
-8.75966643	0.00000000
-8.75866643	0.00000000
-8.75766643	0.00000000
-8.75666643	0.00000000
-8.75566643	0.00000000
-8.75466643	0.00000000
-8.75366643	0.00000000
-8.75266643	0.00000000
-8.75166643	0.00000000
-8.75066643	0.00000000
-8.74966643	0.00000000
-8.74866643	0.00000000
-8.74766643	0.00000000
-8.74666643	0.00000000
-8.74566643	0.00000000
-8.74466643	0.00000000
-8.74366643	0.00000000
-8.74266643	0.00000000
-8.74166643	0.00000000
-8.74066643	0.00000000
-8.73966643	0.00000000
-8.73866643	0.00000000
-8.73766643	0.00000000
-8.73666643	0.00000000
-8.73566643	0.00000000
-8.73466643	0.00000000
-8.73366643	0.00000000
-8.73266643	0.00000000
-8.73166643	0.00000000
-8.73066643	0.00000000
-8.72966643	0.00000000
-8.72866643	0.00000000
-8.72766643	0.00000000
-8.72666643	0.00000000
-8.72566643	0.00000000
-8.72466643	0.00000000
-8.72366643	0.00000000
-8.72266643	0.00000000
-8.72166643	0.00000000
-8.72066643	0.00000000
-8.71966643	0.00000000
-8.71866643	0.00000000
-8.71766643	0.00000000
-8.71666643	0.00000000
-8.71566643	0.00000000
-8.71466643	0.00000000
-8.71366643	0.00000000
-8.71266643	0.00000000
-8.71166643	0.00000000
-8.71066643	0.00000000
-8.70966643	0.00000000
-8.70866643	0.00000000
-8.70766643	0.00000000
-8.70666643	0.00000000
-8.70566643	0.00000000
-8.70466643	0.00000000
-8.70366643	0.00000000
-8.70266643	0.00000000
-8.70166643	0.00000000
-8.70066643	0.00000000
-8.69966643	0.00000000
-8.69866643	0.00000000
-8.69766643	0.00000000
-8.69666643	0.00000000
-8.69566643	0.00000000
-8.69466643	0.00000000
-8.69366643	0.09350394
-8.69266643	0.00000000
-8.69166643	0.00000000
-8.69066643	0.00000000
-8.68966643	0.00000000
-8.68866643	0.00000000
-8.68766643	0.00000000
-8.68666643	0.00000000
-8.68566643	0.09350394
-8.68466643	0.00000000
-8.68366643	0.00000000
-8.68266643	0.00000000
-8.68166643	0.00000000
-8.68066643	0.00000000
-8.67966643	0.00000000
-8.67866643	0.00000000
-8.67766643	0.00000000
-8.67666643	0.00000000
-8.67566643	0.00000000
-8.67466643	0.00000000
-8.67366643	0.00000000
-8.67266643	0.00000000
-8.67166643	0.00000000
-8.67066643	0.00000000
-8.66966643	0.00000000
-8.66866643	0.00000000
-8.66766643	0.00000000
-8.66666643	0.00000000
-8.66566643	0.00000000
-8.66466643	0.00000000
-8.66366643	0.00000000
-8.66266643	0.00000000
-8.66166643	0.09350394
-8.66066643	0.00000000
-8.65966643	0.00000000
-8.65866643	0.00000000
-8.65766643	0.00000000
-8.65666643	0.00000000
-8.65566643	0.00000000
-8.65466643	0.00000000
-8.65366643	0.00000000
-8.65266643	0.00000000
-8.65166643	0.00000000
-8.65066643	0.00000000
-8.64966643	0.00000000
-8.64866643	0.00000000
-8.64766643	0.00000000
-8.64666643	0.00000000
-8.64566643	0.00000000
-8.64466643	0.00000000
-8.64366643	0.00000000
-8.64266643	0.00000000
-8.64166643	0.00000000
-8.64066643	0.00000000
-8.63966643	0.00000000
-8.63866643	0.00000000
-8.63766643	0.00000000
-8.63666643	0.00000000
-8.63566643	0.00000000
-8.63466643	0.00000000
-8.63366643	0.00000000
-8.63266643	0.00000000
-8.63166643	0.00000000
-8.63066643	0.00000000
-8.62966643	0.09350394
-8.62866643	0.00000000
-8.62766643	0.00000000
-8.62666643	0.00000000
-8.62566643	0.00000000
-8.62466643	0.00000000
-8.62366643	0.00000000
-8.62266643	0.00000000
-8.62166643	0.00000000
-8.62066643	0.00000000
-8.61966643	0.00000000
-8.61866643	0.00000000
-8.61766643	0.00000000
-8.61666643	0.00000000
-8.61566643	0.00000000
-8.61466643	0.00000000
-8.61366643	0.00000000
-8.61266643	0.00000000
-8.61166643	0.00000000
-8.61066643	0.00000000
-8.60966643	0.00000000
-8.60866643	0.00000000
-8.60766643	0.00000000
-8.60666643	0.00000000
-8.60566643	0.09350394
-8.60466643	0.00000000
-8.60366643	0.00000000
-8.60266643	0.00000000
-8.60166643	0.00000000
-8.60066643	0.00000000
-8.59966643	0.00000000
-8.59866643	0.00000000
-8.59766643	0.00000000
-8.59666643	0.00000000
-8.59566643	0.00000000
-8.59466643	0.00000000
-8.59366643	0.00000000
-8.59266643	0.00000000
-8.59166643	0.00000000
-8.59066643	0.00000000
-8.58966643	0.09350394
-8.58866643	0.00000000
-8.58766643	0.00000000
-8.58666643	0.00000000
-8.58566643	0.00000000
-8.58466643	0.00000000
-8.58366643	0.00000000
-8.58266643	0.00000000
-8.58166643	0.09350394
-8.58066643	0.00000000
-8.57966643	0.00000000
-8.57866643	0.00000000
-8.57766643	0.09350394
-8.57666643	0.00000000
-8.57566643	0.00000000
-8.57466643	0.00000000
-8.57366643	0.09350394
-8.57266643	0.00000000
-8.57166643	0.00000000
-8.57066643	0.00000000
-8.56966643	0.00000000
-8.56866643	0.00000000
-8.56766643	0.00000000
-8.56666643	0.00000000
-8.56566643	0.00000000
-8.56466643	0.00000000
-8.56366643	0.00000000
-8.56266643	0.00000000
-8.56166643	0.00000000
-8.56066643	0.00000000
-8.55966643	0.00000000
-8.55866643	0.00000000
-8.55766643	0.00000000
-8.55666643	0.00000000
-8.55566643	0.00000000
-8.55466643	0.00000000
-8.55366643	0.00000000
-8.55266643	0.00000000
-8.55166643	0.00000000
-8.55066643	0.00000000
-8.54966643	0.00000000
-8.54866643	0.00000000
-8.54766643	0.00000000
-8.54666643	0.00000000
-8.54566643	0.00000000
-8.54466643	0.00000000
-8.54366643	0.00000000
-8.54266643	0.00000000
-8.54166643	0.00000000
-8.54066643	0.00000000
-8.53966643	0.00000000
-8.53866643	0.00000000
-8.53766643	0.00000000
-8.53666643	0.00000000
-8.53566643	0.00000000
-8.53466643	0.00000000
-8.53366643	0.09350394
-8.53266643	0.00000000
-8.53166643	0.00000000
-8.53066643	0.00000000
-8.52966643	0.00000000
-8.52866643	0.00000000
-8.52766643	0.00000000
-8.52666643	0.00000000
-8.52566643	0.09350394
-8.52466644	0.00000000
-8.52366644	0.00000000
-8.52266644	0.00000000
-8.52166644	0.00000000
-8.52066644	0.00000000
-8.51966644	0.00000000
-8.51866644	0.00000000
-8.51766644	0.09350394
-8.51666644	0.00000000
-8.51566644	0.00000000
-8.51466644	0.00000000
-8.51366644	0.09350394
-8.51266644	0.00000000
-8.51166644	0.00000000
-8.51066644	0.00000000
-8.50966644	0.00000000
-8.50866644	0.00000000
-8.50766644	0.00000000
-8.50666644	0.00000000
-8.50566644	0.00000000
-8.50466644	0.00000000
-8.50366644	0.00000000
-8.50266644	0.00000000
-8.50166644	0.00000000
-8.50066644	0.00000000
-8.49966644	0.00000000
-8.49866644	0.00000000
-8.49766644	0.00000000
-8.49666644	0.00000000
-8.49566644	0.00000000
-8.49466644	0.00000000
-8.49366644	0.00000000
-8.49266644	0.00000000
-8.49166644	0.00000000
-8.49066644	0.00000000
-8.48966644	0.00000000
-8.48866644	0.00000000
-8.48766644	0.09350394
-8.48666644	0.00000000
-8.48566644	0.00000000
-8.48466644	0.00000000
-8.48366644	0.00000000
-8.48266644	0.00000000
-8.48166644	0.00000000
-8.48066644	0.00000000
-8.47966644	0.00000000
-8.47866644	0.00000000
-8.47766644	0.00000000
-8.47666644	0.00000000
-8.47566644	0.00000000
-8.47466644	0.00000000
-8.47366644	0.00000000
-8.47266644	0.00000000
-8.47166644	0.00000000
-8.47066644	0.00000000
-8.46966644	0.00000000
-8.46866644	0.00000000
-8.46766644	0.00000000
-8.46666644	0.00000000
-8.46566644	0.00000000
-8.46466644	0.00000000
-8.46366644	0.00000000
-8.46266644	0.00000000
-8.46166644	0.00000000
-8.46066644	0.00000000
-8.45966644	0.00000000
-8.45866644	0.00000000
-8.45766644	0.00000000
-8.45666644	0.00000000
-8.45566644	0.00000000
-8.45466644	0.00000000
-8.45366644	0.00000000
-8.45266644	0.00000000
-8.45166644	0.00000000
-8.45066644	0.00000000
-8.44966644	0.00000000
-8.44866644	0.00000000
-8.44766644	0.00000000
-8.44666644	0.00000000
-8.44566644	0.00000000
-8.44466644	0.00000000
-8.44366644	0.00000000
-8.44266644	0.00000000
-8.44166644	0.00000000
-8.44066644	0.00000000
-8.43966644	0.00000000
-8.43866644	0.00000000
-8.43766644	0.09350394
-8.43666644	0.00000000
-8.43566644	0.00000000
-8.43466644	0.00000000
-8.43366644	0.00000000
-8.43266644	0.00000000
-8.43166644	0.00000000
-8.43066644	0.00000000
-8.42966644	0.00000000
-8.42866644	0.00000000
-8.42766644	0.00000000
-8.42666644	0.00000000
-8.42566644	0.09350394
-8.42466644	0.00000000
-8.42366644	0.00000000
-8.42266644	0.00000000
-8.42166644	0.00000000
-8.42066644	0.00000000
-8.41966644	0.00000000
-8.41866644	0.00000000
-8.41766644	0.00000000
-8.41666644	0.00000000
-8.41566644	0.00000000
-8.41466644	0.00000000
-8.41366644	0.00000000
-8.41266644	0.00000000
-8.41166644	0.00000000
-8.41066644	0.00000000
-8.40966644	0.00000000
-8.40866644	0.00000000
-8.40766644	0.00000000
-8.40666644	0.00000000
-8.40566644	0.09350394
-8.40466644	0.00000000
-8.40366644	0.00000000
-8.40266644	0.00000000
-8.40166644	0.00000000
-8.40066644	0.00000000
-8.39966644	0.00000000
-8.39866644	0.00000000
-8.39766644	0.00000000
-8.39666644	0.00000000
-8.39566644	0.00000000
-8.39466644	0.00000000
-8.39366644	0.00000000
-8.39266644	0.00000000
-8.39166644	0.09350394
-8.39066644	0.00000000
-8.38966644	0.00000000
-8.38866644	0.00000000
-8.38766644	0.00000000
-8.38666644	0.00000000
-8.38566644	0.00000000
-8.38466644	0.00000000
-8.38366644	0.00000000
-8.38266644	0.00000000
-8.38166644	0.00000000
-8.38066644	0.00000000
-8.37966644	0.00000000
-8.37866644	0.00000000
-8.37766644	0.00000000
-8.37666644	0.00000000
-8.37566644	0.09350394
-8.37466644	0.00000000
-8.37366644	0.00000000
-8.37266644	0.00000000
-8.37166644	0.00000000
-8.37066644	0.00000000
-8.36966644	0.00000000
-8.36866644	0.00000000
-8.36766644	0.00000000
-8.36666644	0.00000000
-8.36566644	0.09350394
-8.36466644	0.00000000
-8.36366644	0.00000000
-8.36266644	0.00000000
-8.36166644	0.00000000
-8.36066644	0.00000000
-8.35966644	0.00000000
-8.35866644	0.00000000
-8.35766644	0.09350394
-8.35666644	0.00000000
-8.35566644	0.00000000
-8.35466644	0.00000000
-8.35366644	0.00000000
-8.35266644	0.00000000
-8.35166644	0.00000000
-8.35066644	0.00000000
-8.34966644	0.00000000
-8.34866644	0.00000000
-8.34766644	0.00000000
-8.34666644	0.00000000
-8.34566644	0.00000000
-8.34466644	0.00000000
-8.34366644	0.00000000
-8.34266644	0.00000000
-8.34166644	0.09350394
-8.34066644	0.00000000
-8.33966644	0.00000000
-8.33866644	0.00000000
-8.33766644	0.00000000
-8.33666644	0.00000000
-8.33566644	0.00000000
-8.33466644	0.00000000
-8.33366644	0.00000000
-8.33266644	0.00000000
-8.33166644	0.00000000
-8.33066644	0.00000000
-8.32966644	0.00000000
-8.32866644	0.00000000
-8.32766644	0.00000000
-8.32666644	0.00000000
-8.32566644	0.00000000
-8.32466644	0.00000000
-8.32366644	0.00000000
-8.32266644	0.00000000
-8.32166644	0.00000000
-8.32066644	0.00000000
-8.31966644	0.00000000
-8.31866644	0.00000000
-8.31766644	0.09350394
-8.31666644	0.00000000
-8.31566644	0.00000000
-8.31466644	0.00000000
-8.31366644	0.00000000
-8.31266644	0.00000000
-8.31166644	0.00000000
-8.31066644	0.00000000
-8.30966644	0.00000000
-8.30866644	0.00000000
-8.30766644	0.00000000
-8.30666644	0.00000000
-8.30566644	0.00000000
-8.30466644	0.00000000
-8.30366644	0.00000000
-8.30266644	0.00000000
-8.30166644	0.00000000
-8.30066644	0.00000000
-8.29966644	0.00000000
-8.29866644	0.00000000
-8.29766644	0.00000000
-8.29666644	0.00000000
-8.29566644	0.00000000
-8.29466644	0.00000000
-8.29366644	0.00000000
-8.29266644	0.00000000
-8.29166644	0.00000000
-8.29066644	0.00000000
-8.28966644	0.00000000
-8.28866644	0.00000000
-8.28766644	0.00000000
-8.28666644	0.00000000
-8.28566644	0.00000000
-8.28466644	0.00000000
-8.28366644	0.00000000
-8.28266644	0.00000000
-8.28166644	0.00000000
-8.28066644	0.00000000
-8.27966644	0.00000000
-8.27866644	0.00000000
-8.27766644	0.00000000
-8.27666644	0.00000000
-8.27566644	0.00000000
-8.27466644	0.00000000
-8.27366644	0.00000000
-8.27266644	0.00000000
-8.27166644	0.00000000
-8.27066644	0.00000000
-8.26966644	0.00000000
-8.26866644	0.00000000
-8.26766644	0.00000000
-8.26666644	0.00000000
-8.26566644	0.00000000
-8.26466644	0.00000000
-8.26366644	0.00000000
-8.26266644	0.00000000
-8.26166644	0.00000000
-8.26066644	0.00000000
-8.25966644	0.00000000
-8.25866644	0.00000000
-8.25766644	0.00000000
-8.25666644	0.00000000
-8.25566644	0.00000000
-8.25466644	0.00000000
-8.25366644	0.00000000
-8.25266644	0.00000000
-8.25166644	0.00000000
-8.25066644	0.00000000
-8.24966644	0.00000000
-8.24866644	0.00000000
-8.24766644	0.09350394
-8.24666644	0.00000000
-8.24566644	0.00000000
-8.24466644	0.00000000
-8.24366644	0.00000000
-8.24266644	0.00000000
-8.24166644	0.00000000
-8.24066644	0.00000000
-8.23966644	0.00000000
-8.23866644	0.00000000
-8.23766644	0.09350394
-8.23666644	0.00000000
-8.23566644	0.00000000
-8.23466644	0.00000000
-8.23366644	0.00000000
-8.23266644	0.00000000
-8.23166644	0.00000000
-8.23066644	0.00000000
-8.22966644	0.00000000
-8.22866644	0.00000000
-8.22766644	0.00000000
-8.22666644	0.00000000
-8.22566644	0.00000000
-8.22466644	0.00000000
-8.22366644	0.00000000
-8.22266644	0.00000000
-8.22166644	0.00000000
-8.22066644	0.00000000
-8.21966644	0.00000000
-8.21866644	0.00000000
-8.21766644	0.00000000
-8.21666644	0.00000000
-8.21566644	0.00000000
-8.21466644	0.00000000
-8.21366644	0.00000000
-8.21266644	0.00000000
-8.21166644	0.00000000
-8.21066644	0.00000000
-8.20966644	0.00000000
-8.20866644	0.00000000
-8.20766644	0.00000000
-8.20666644	0.00000000
-8.20566644	0.00000000
-8.20466644	0.00000000
-8.20366644	0.00000000
-8.20266644	0.00000000
-8.20166644	0.00000000
-8.20066644	0.00000000
-8.19966644	0.00000000
-8.19866644	0.00000000
-8.19766644	0.00000000
-8.19666644	0.00000000
-8.19566644	0.00000000
-8.19466644	0.00000000
-8.19366644	0.00000000
-8.19266644	0.00000000
-8.19166644	0.00000000
-8.19066644	0.00000000
-8.18966644	0.00000000
-8.18866644	0.00000000
-8.18766644	0.00000000
-8.18666644	0.00000000
-8.18566644	0.00000000
-8.18466644	0.00000000
-8.18366644	0.00000000
-8.18266644	0.00000000
-8.18166644	0.09350394
-8.18066644	0.00000000
-8.17966644	0.00000000
-8.17866644	0.00000000
-8.17766644	0.00000000
-8.17666644	0.00000000
-8.17566644	0.00000000
-8.17466644	0.00000000
-8.17366644	0.00000000
-8.17266644	0.00000000
-8.17166644	0.00000000
-8.17066645	0.00000000
-8.16966645	0.00000000
-8.16866645	0.00000000
-8.16766645	0.00000000
-8.16666645	0.00000000
-8.16566645	0.00000000
-8.16466645	0.00000000
-8.16366645	0.00000000
-8.16266645	0.00000000
-8.16166645	0.00000000
-8.16066645	0.00000000
-8.15966645	0.00000000
-8.15866645	0.00000000
-8.15766645	0.00000000
-8.15666645	0.00000000
-8.15566645	0.00000000
-8.15466645	0.00000000
-8.15366645	0.00000000
-8.15266645	0.00000000
-8.15166645	0.00000000
-8.15066645	0.00000000
-8.14966645	0.09350394
-8.14866645	0.00000000
-8.14766645	0.00000000
-8.14666645	0.09350394
-8.14566645	0.00000000
-8.14466645	0.00000000
-8.14366645	0.00000000
-8.14266645	0.00000000
-8.14166645	0.00000000
-8.14066645	0.00000000
-8.13966645	0.00000000
-8.13866645	0.00000000
-8.13766645	0.00000000
-8.13666645	0.00000000
-8.13566645	0.00000000
-8.13466645	0.00000000
-8.13366645	0.00000000
-8.13266645	0.00000000
-8.13166645	0.00000000
-8.13066645	0.00000000
-8.12966645	0.00000000
-8.12866645	0.00000000
-8.12766645	0.00000000
-8.12666645	0.00000000
-8.12566645	0.00000000
-8.12466645	0.00000000
-8.12366645	0.00000000
-8.12266645	0.00000000
-8.12166645	0.00000000
-8.12066645	0.00000000
-8.11966645	0.00000000
-8.11866645	0.00000000
-8.11766645	0.00000000
-8.11666645	0.00000000
-8.11566645	0.00000000
-8.11466645	0.00000000
-8.11366645	0.00000000
-8.11266645	0.00000000
-8.11166645	0.00000000
-8.11066645	0.00000000
-8.10966645	0.00000000
-8.10866645	0.00000000
-8.10766645	0.00000000
-8.10666645	0.00000000
-8.10566645	0.00000000
-8.10466645	0.00000000
-8.10366645	0.00000000
-8.10266645	0.00000000
-8.10166645	0.00000000
-8.10066645	0.00000000
-8.09966645	0.00000000
-8.09866645	0.00000000
-8.09766645	0.00000000
-8.09666645	0.00000000
-8.09566645	0.00000000
-8.09466645	0.00000000
-8.09366645	0.00000000
-8.09266645	0.00000000
-8.09166645	0.00000000
-8.09066645	0.00000000
-8.08966645	0.00000000
-8.08866645	0.00000000
-8.08766645	0.00000000
-8.08666645	0.00000000
-8.08566645	0.00000000
-8.08466645	0.00000000
-8.08366645	0.00000000
-8.08266645	0.00000000
-8.08166645	0.00000000
-8.08066645	0.00000000
-8.07966645	0.00000000
-8.07866645	0.00000000
-8.07766645	0.00000000
-8.07666645	0.00000000
-8.07566645	0.00000000
-8.07466645	0.00000000
-8.07366645	0.00000000
-8.07266645	0.00000000
-8.07166645	0.00000000
-8.07066645	0.00000000
-8.06966645	0.00000000
-8.06866645	0.00000000
-8.06766645	0.00000000
-8.06666645	0.00000000
-8.06566645	0.00000000
-8.06466645	0.00000000
-8.06366645	0.00000000
-8.06266645	0.00000000
-8.06166645	0.09350394
-8.06066645	0.00000000
-8.05966645	0.00000000
-8.05866645	0.00000000
-8.05766645	0.00000000
-8.05666645	0.00000000
-8.05566645	0.00000000
-8.05466645	0.00000000
-8.05366645	0.00000000
-8.05266645	0.00000000
-8.05166645	0.00000000
-8.05066645	0.00000000
-8.04966645	0.00000000
-8.04866645	0.00000000
-8.04766645	0.00000000
-8.04666645	0.00000000
-8.04566645	0.00000000
