-6.40724983	-2.80665600
-6.40624983	-2.99397100
-6.40524983	-3.08747500
-6.40424983	-3.18097900
-6.40324983	-3.36798700
-6.40224983	-3.46149100
-6.40124983	-3.46149100
-6.40024983	-3.55530300
-6.39924983	-3.64880700
-6.39824983	-3.64880700
-6.39724983	-3.74231100
-6.39624983	-3.74231100
-6.39524983	-3.74231100
-6.39424983	-3.74231100
-6.39324983	-3.55530300
-6.39224983	-3.55530300
-6.39124983	-3.46149100
-6.39024983	-3.36798700
-6.38924983	-3.36798700
-6.38824983	-3.27448300
-6.38724983	-3.18097900
-6.38624983	-3.08747500
-6.38524983	-2.99397100
-6.38424983	-2.90016000
-6.38324983	-2.80665600
-6.38224983	-2.61964800
-6.38124983	-2.43233300
-6.38024983	-2.33882900
-6.37924983	-2.15182100
-6.37824983	-2.05831700
-6.37724983	-1.87100100
-6.37624983	-1.68399400
-6.37524983	-1.49698600
-6.37424983	-1.30967000
-6.37324983	-1.12266200
-6.37224983	-0.93534700
-6.37124983	-0.84184300
-6.37024983	-0.65483520
-6.36924983	-0.37401570
-6.36824983	-0.28051180
-6.36724983	0.00000000
-6.36624983	0.18700790
-6.36524983	0.28051180
-6.36424983	0.56133120
-6.36324983	0.65483520
-6.36224983	0.84184300
-6.36124983	1.02915800
-6.36024983	1.21616600
-6.35924983	1.40317400
-6.35824983	1.49698600
-6.35724983	1.68399400
-6.35624983	1.87100100
-6.35524983	1.96450500
-6.35424983	2.05831700
-6.35324983	2.24532500
-6.35224983	2.33882900
-6.35124983	2.43233300
-6.35024983	2.52614400
-6.34924983	2.61964800
-6.34824983	2.71315200
-6.34724983	2.71315200
-6.34624983	2.80665600
-6.34524983	2.90016000
-6.34424983	2.90016000
-6.34324983	2.99397100
-6.34224983	2.99397100
-6.34124983	2.99397100
-6.34024983	2.99397100
-6.33924983	2.99397100
-6.33824983	2.99397100
-6.33724983	2.99397100
-6.33624983	2.99397100
-6.33524983	2.90016000
-6.33424983	2.90016000
-6.33324983	2.80665600
-6.33224983	2.80665600
-6.33124983	2.71315200
-6.33024983	2.61964800
-6.32924983	2.61964800
-6.32824983	2.52614400
-6.32724983	2.43233300
-6.32624983	2.33882900
-6.32524983	2.15182100
-6.32424983	2.15182100
-6.32324983	1.96450500
-6.32224983	1.87100100
-6.32124983	1.77749800
-6.32024983	1.68399400
-6.31924983	1.49698600
-6.31824983	1.49698600
-6.31724983	1.30967000
-6.31624983	1.21616600
-6.31524983	1.02915800
-6.31424983	0.84184300
-6.31324983	0.84184300
-6.31224983	0.65483520
-6.31124983	0.56133120
-6.31024983	0.46751970
-6.30924983	0.28051180
-6.30824983	0.18700790
-6.30724983	0.00000000
-6.30624983	-0.09350394
-6.30524983	-0.09350394
-6.30424983	-0.28051180
-6.30324983	-0.37401570
-6.30224983	-0.46751970
-6.30124983	-0.65483520
-6.30024983	-0.65483520
-6.29924983	-0.74833910
-6.29824983	-0.93534700
-6.29724983	-0.93534700
-6.29624983	-1.02915800
-6.29524983	-1.12266200
-6.29424983	-1.21616600
-6.29324983	-1.30967000
-6.29224983	-1.40317400
-6.29124983	-1.49698600
-6.29024983	-1.49698600
-6.28924983	-1.59049000
-6.28824983	-1.59049000
-6.28724983	-1.68399400
-6.28624983	-1.68399400
-6.28524983	-1.77749800
-6.28424983	-1.77749800
-6.28324983	-1.87100100
-6.28224983	-1.87100100
-6.28124983	-1.87100100
-6.28024983	-1.96450500
-6.27924983	-1.96450500
-6.27824983	-1.96450500
-6.27724983	-1.96450500
-6.27624983	-2.05831700
-6.27524983	-2.05831700
-6.27424983	-2.05831700
-6.27324983	-1.96450500
-6.27224983	-2.05831700
-6.27124983	-2.05831700
-6.27024983	-1.96450500
-6.26924983	-1.96450500
-6.26824983	-1.96450500
-6.26724983	-1.96450500
-6.26624983	-1.96450500
-6.26524983	-1.87100100
-6.26424983	-1.87100100
-6.26324983	-1.87100100
-6.26224983	-1.87100100
-6.26124983	-1.87100100
-6.26024983	-1.87100100
-6.25924983	-1.77749800
-6.25824983	-1.77749800
-6.25724983	-1.68399400
-6.25624983	-1.68399400
-6.25524983	-1.68399400
-6.25424983	-1.59049000
-6.25324983	-1.49698600
-6.25224983	-1.49698600
-6.25124983	-1.40317400
-6.25024983	-1.40317400
-6.24924983	-1.30967000
-6.24824983	-1.21616600
-6.24724983	-1.12266200
-6.24624983	-1.12266200
-6.24524983	-1.02915800
-6.24424983	-0.93534700
-6.24324983	-0.93534700
-6.24224983	-0.84184300
-6.24124983	-0.74833910
-6.24024983	-0.65483520
-6.23924983	-0.56133120
-6.23824983	-0.46751970
-6.23724983	-0.46751970
-6.23624983	-0.37401570
-6.23524983	-0.28051180
-6.23424983	-0.18700790
-6.23324983	-0.09350394
-6.23224983	0.00000000
-6.23124983	0.09350394
-6.23024983	0.18700790
-6.22924983	0.18700790
-6.22824983	0.37401570
-6.22724983	0.37401570
-6.22624983	0.46751970
-6.22524983	0.56133120
-6.22424983	0.65483520
-6.22324983	0.74833910
-6.22224983	0.84184300
-6.22124983	0.93534700
-6.22024983	1.02915800
-6.21924983	1.02915800
-6.21824983	1.12266200
-6.21724983	1.21616600
-6.21624983	1.30967000
-6.21524983	1.30967000
-6.21424983	1.40317400
-6.21324983	1.49698600
-6.21224983	1.59049000
-6.21124983	1.59049000
-6.21024983	1.68399400
-6.20924983	1.68399400
-6.20824983	1.77749800
-6.20724983	1.77749800
-6.20624983	1.87100100
-6.20524983	1.87100100
-6.20424983	1.96450500
-6.20324983	1.87100100
-6.20224983	1.96450500
-6.20124983	1.96450500
-6.20024983	2.05831700
-6.19924983	2.05831700
-6.19824983	2.05831700
-6.19724983	2.05831700
-6.19624983	2.05831700
-6.19524983	2.05831700
-6.19424983	2.05831700
-6.19324983	2.05831700
-6.19224983	2.05831700
-6.19124983	1.96450500
-6.19024983	2.05831700
-6.18924983	1.96450500
-6.18824983	1.96450500
-6.18724983	1.87100100
-6.18624983	1.87100100
-6.18524983	1.87100100
-6.18424983	1.87100100
-6.18324983	1.77749800
-6.18224983	1.68399400
-6.18124983	1.68399400
-6.18024983	1.68399400
-6.17924983	1.49698600
-6.17824983	1.49698600
-6.17724983	1.49698600
-6.17624983	1.40317400
-6.17524983	1.30967000
-6.17424983	1.21616600
-6.17324983	1.12266200
-6.17224983	1.12266200
-6.17124983	1.02915800
-6.17024983	0.93534700
-6.16924983	0.93534700
-6.16824983	0.84184300
-6.16724983	0.65483520
-6.16624983	0.56133120
-6.16524983	0.46751970
-6.16424983	0.46751970
-6.16324983	0.37401570
-6.16224983	0.28051180
-6.16124983	0.18700790
-6.16024983	0.09350394
-6.15924983	0.00000000
-6.15824983	-0.09350394
-6.15724983	-0.18700790
-6.15624983	-0.28051180
-6.15524984	-0.28051180
-6.15424984	-0.37401570
-6.15324984	-0.46751970
-6.15224984	-0.56133120
-6.15124984	-0.65483520
-6.15024984	-0.65483520
-6.14924984	-0.84184300
-6.14824984	-0.84184300
-6.14724984	-0.93534700
-6.14624984	-1.02915800
-6.14524984	-1.02915800
-6.14424984	-1.12266200
-6.14324984	-1.21616600
-6.14224984	-1.21616600
-6.14124984	-1.30967000
-6.14024984	-1.40317400
-6.13924984	-1.40317400
-6.13824984	-1.49698600
-6.13724984	-1.49698600
-6.13624984	-1.59049000
-6.13524984	-1.68399400
-6.13424984	-1.68399400
-6.13324984	-1.77749800
-6.13224984	-1.77749800
-6.13124984	-1.87100100
-6.13024984	-1.77749800
-6.12924984	-1.77749800
-6.12824984	-1.87100100
-6.12724984	-1.96450500
-6.12624984	-1.87100100
-6.12524984	-1.96450500
-6.12424984	-1.96450500
-6.12324984	-1.96450500
-6.12224984	-1.96450500
-6.12124984	-1.96450500
-6.12024984	-1.96450500
-6.11924984	-1.96450500
-6.11824984	-1.96450500
-6.11724984	-1.96450500
-6.11624984	-1.87100100
-6.11524984	-1.96450500
-6.11424984	-1.87100100
-6.11324984	-1.87100100
-6.11224984	-1.87100100
-6.11124984	-1.87100100
-6.11024984	-1.77749800
-6.10924984	-1.77749800
-6.10824984	-1.68399400
-6.10724984	-1.68399400
-6.10624984	-1.59049000
-6.10524984	-1.49698600
-6.10424984	-1.49698600
-6.10324984	-1.49698600
-6.10224984	-1.40317400
-6.10124984	-1.30967000
-6.10024984	-1.30967000
-6.09924984	-1.21616600
-6.09824984	-1.12266200
-6.09724984	-1.02915800
-6.09624984	-1.02915800
-6.09524984	-0.93534700
-6.09424984	-0.84184300
-6.09324984	-0.74833910
-6.09224984	-0.65483520
-6.09124984	-0.56133120
-6.09024984	-0.46751970
-6.08924984	-0.37401570
-6.08824984	-0.37401570
-6.08724984	-0.28051180
-6.08624984	-0.18700790
-6.08524984	-0.09350394
-6.08424984	0.00000000
-6.08324984	0.00000000
-6.08224984	0.18700790
-6.08124984	0.28051180
-6.08024984	0.37401570
-6.07924984	0.46751970
-6.07824984	0.65483520
-6.07724984	0.65483520
-6.07624984	0.74833910
-6.07524984	0.84184300
-6.07424984	0.84184300
-6.07324984	1.02915800
-6.07224984	1.12266200
-6.07124984	1.12266200
-6.07024984	1.21616600
-6.06924984	1.30967000
-6.06824984	1.40317400
-6.06724984	1.40317400
-6.06624984	1.49698600
-6.06524984	1.59049000
-6.06424984	1.68399400
-6.06324984	1.68399400
-6.06224984	1.77749800
-6.06124984	1.77749800
-6.06024984	1.87100100
-6.05924984	1.87100100
-6.05824984	1.87100100
-6.05724984	1.96450500
-6.05624984	2.05831700
-6.05524984	2.05831700
-6.05424984	2.05831700
-6.05324984	2.05831700
-6.05224984	2.15182100
-6.05124984	2.05831700
-6.05024984	2.05831700
-6.04924984	2.15182100
-6.04824984	2.15182100
-6.04724984	2.05831700
-6.04624984	2.15182100
-6.04524984	2.15182100
-6.04424984	2.15182100
-6.04324984	2.05831700
-6.04224984	1.96450500
-6.04124984	2.05831700
-6.04024984	1.96450500
-6.03924984	1.96450500
-6.03824984	1.87100100
-6.03724984	1.87100100
-6.03624984	1.77749800
-6.03524984	1.68399400
-6.03424984	1.68399400
-6.03324984	1.59049000
-6.03224984	1.59049000
-6.03124984	1.49698600
-6.03024984	1.40317400
-6.02924984	1.30967000
-6.02824984	1.30967000
-6.02724984	1.21616600
-6.02624984	1.12266200
-6.02524984	1.12266200
-6.02424984	1.02915800
-6.02324984	0.93534700
-6.02224984	0.84184300
-6.02124984	0.74833910
-6.02024984	0.65483520
-6.01924984	0.56133120
-6.01824984	0.46751970
-6.01724984	0.37401570
-6.01624984	0.28051180
-6.01524984	0.18700790
-6.01424984	0.18700790
-6.01324984	0.00000000
-6.01224984	0.00000000
-6.01124984	-0.09350394
-6.01024984	-0.18700790
-6.00924984	-0.28051180
-6.00824984	-0.37401570
-6.00724984	-0.46751970
-6.00624984	-0.56133120
-6.00524984	-0.65483520
-6.00424984	-0.74833910
-6.00324984	-0.84184300
-6.00224984	-0.93534700
-6.00124984	-0.93534700
-6.00024984	-1.02915800
-5.99924984	-1.12266200
-5.99824984	-1.12266200
-5.99724984	-1.21616600
-5.99624984	-1.30967000
-5.99524984	-1.30967000
-5.99424984	-1.40317400
-5.99324984	-1.40317400
-5.99224984	-1.49698600
-5.99124984	-1.59049000
-5.99024984	-1.59049000
-5.98924984	-1.68399400
-5.98824984	-1.68399400
-5.98724984	-1.77749800
-5.98624984	-1.77749800
-5.98524984	-1.77749800
-5.98424984	-1.87100100
-5.98324984	-1.87100100
-5.98224984	-1.87100100
-5.98124984	-1.87100100
-5.98024984	-1.87100100
-5.97924984	-1.96450500
-5.97824984	-1.96450500
-5.97724984	-1.87100100
-5.97624984	-1.96450500
-5.97524984	-1.96450500
-5.97424984	-1.96450500
-5.97324984	-1.96450500
-5.97224984	-1.96450500
-5.97124984	-1.96450500
-5.97024984	-1.87100100
-5.96924984	-1.87100100
-5.96824984	-1.87100100
-5.96724984	-1.87100100
-5.96624984	-1.77749800
-5.96524984	-1.77749800
-5.96424984	-1.77749800
-5.96324984	-1.77749800
-5.96224984	-1.68399400
-5.96124984	-1.59049000
-5.96024984	-1.59049000
-5.95924984	-1.49698600
-5.95824984	-1.49698600
-5.95724984	-1.49698600
-5.95624984	-1.40317400
-5.95524984	-1.40317400
-5.95424984	-1.30967000
-5.95324984	-1.21616600
-5.95224984	-1.12266200
-5.95124984	-1.12266200
-5.95024984	-1.02915800
-5.94924984	-0.93534700
-5.94824984	-0.84184300
-5.94724984	-0.74833910
-5.94624984	-0.74833910
-5.94524984	-0.65483520
-5.94424984	-0.56133120
-5.94324984	-0.46751970
-5.94224984	-0.37401570
-5.94124984	-0.28051180
-5.94024984	-0.18700790
-5.93924984	-0.09350394
-5.93824984	0.00000000
-5.93724984	0.09350394
-5.93624984	0.18700790
-5.93524984	0.18700790
-5.93424984	0.37401570
-5.93324984	0.46751970
-5.93224984	0.56133120
-5.93124984	0.56133120
-5.93024984	0.65483520
-5.92924984	0.74833910
-5.92824984	0.84184300
-5.92724984	0.93534700
-5.92624984	1.02915800
-5.92524984	1.12266200
-5.92424984	1.21616600
-5.92324984	1.21616600
-5.92224984	1.30967000
-5.92124984	1.40317400
-5.92024984	1.49698600
-5.91924984	1.49698600
-5.91824984	1.59049000
-5.91724984	1.68399400
-5.91624984	1.77749800
-5.91524984	1.77749800
-5.91424984	1.77749800
-5.91324984	1.87100100
-5.91224984	1.87100100
-5.91124984	1.96450500
-5.91024984	1.96450500
-5.90924984	1.96450500
-5.90824984	2.05831700
-5.90724984	2.05831700
-5.90624984	2.05831700
-5.90524984	2.05831700
-5.90424984	2.05831700
-5.90324984	2.05831700
-5.90224984	2.05831700
-5.90124984	2.05831700
-5.90024984	2.05831700
-5.89924984	2.05831700
-5.89824984	2.05831700
-5.89724984	2.05831700
-5.89624984	2.05831700
-5.89524984	2.05831700
-5.89424984	1.96450500
-5.89324984	1.96450500
-5.89224984	1.87100100
-5.89124984	1.77749800
-5.89024984	1.77749800
-5.88924984	1.77749800
-5.88824984	1.68399400
-5.88724984	1.59049000
-5.88624984	1.59049000
-5.88524984	1.49698600
-5.88424984	1.49698600
-5.88324984	1.40317400
-5.88224984	1.30967000
-5.88124984	1.30967000
-5.88024984	1.21616600
-5.87924984	1.12266200
-5.87824984	1.12266200
-5.87724984	0.93534700
-5.87624984	0.93534700
-5.87524984	0.84184300
-5.87424984	0.74833910
-5.87324984	0.65483520
-5.87224984	0.56133120
-5.87124984	0.46751970
-5.87024984	0.37401570
-5.86924984	0.28051180
-5.86824984	0.28051180
-5.86724984	0.09350394
-5.86624984	0.00000000
-5.86524984	0.00000000
-5.86424984	-0.09350394
-5.86324984	-0.18700790
-5.86224984	-0.28051180
-5.86124984	-0.37401570
-5.86024984	-0.37401570
-5.85924984	-0.56133120
-5.85824984	-0.65483520
-5.85724984	-0.65483520
-5.85624984	-0.74833910
-5.85524984	-0.84184300
-5.85424984	-0.93534700
-5.85324984	-1.02915800
-5.85224984	-1.02915800
-5.85124984	-1.12266200
-5.85024984	-1.21616600
-5.84924984	-1.21616600
-5.84824984	-1.30967000
-5.84724984	-1.40317400
-5.84624984	-1.40317400
-5.84524984	-1.49698600
-5.84424984	-1.49698600
-5.84324984	-1.59049000
-5.84224984	-1.68399400
-5.84124984	-1.59049000
-5.84024984	-1.68399400
-5.83924984	-1.77749800
-5.83824984	-1.77749800
-5.83724984	-1.87100100
-5.83624984	-1.87100100
-5.83524984	-1.87100100
-5.83424984	-1.87100100
-5.83324984	-1.87100100
-5.83224984	-1.96450500
-5.83124984	-1.96450500
-5.83024984	-1.96450500
-5.82924984	-1.96450500
-5.82824984	-1.96450500
-5.82724984	-1.96450500
-5.82624984	-1.96450500
-5.82524984	-1.96450500
-5.82424984	-1.96450500
-5.82324984	-1.96450500
-5.82224984	-1.96450500
-5.82124984	-1.87100100
-5.82024984	-1.87100100
-5.81924984	-1.87100100
-5.81824984	-1.87100100
-5.81724984	-1.77749800
-5.81624984	-1.77749800
-5.81524984	-1.68399400
-5.81424984	-1.68399400
-5.81324984	-1.59049000
-5.81224984	-1.59049000
-5.81124984	-1.59049000
-5.81024984	-1.49698600
-5.80924984	-1.40317400
-5.80824984	-1.30967000
-5.80724984	-1.30967000
-5.80624984	-1.21616600
-5.80524984	-1.12266200
-5.80424984	-1.02915800
-5.80324984	-1.02915800
-5.80224984	-0.93534700
-5.80124985	-0.84184300
-5.80024985	-0.84184300
-5.79924985	-0.74833910
-5.79824985	-0.65483520
-5.79724985	-0.56133120
-5.79624985	-0.46751970
-5.79524985	-0.37401570
-5.79424985	-0.28051180
-5.79324985	-0.18700790
-5.79224985	-0.09350394
-5.79124985	0.00000000
-5.79024985	0.09350394
-5.78924985	0.18700790
-5.78824985	0.28051180
-5.78724985	0.37401570
-5.78624985	0.46751970
-5.78524985	0.56133120
-5.78424985	0.65483520
-5.78324985	0.74833910
-5.78224985	0.84184300
-5.78124985	0.84184300
-5.78024985	1.02915800
-5.77924985	1.02915800
-5.77824985	1.12266200
-5.77724985	1.21616600
-5.77624985	1.30967000
-5.77524985	1.40317400
-5.77424985	1.49698600
-5.77324985	1.49698600
-5.77224985	1.59049000
-5.77124985	1.68399400
-5.77024985	1.77749800
-5.76924985	1.77749800
-5.76824985	1.87100100
-5.76724985	1.96450500
-5.76624985	1.96450500
-5.76524985	1.96450500
-5.76424985	2.05831700
-5.76324985	2.05831700
-5.76224985	2.05831700
-5.76124985	2.15182100
-5.76024985	2.24532500
-5.75924985	2.15182100
-5.75824985	2.24532500
-5.75724985	2.24532500
-5.75624985	2.24532500
-5.75524985	2.24532500
-5.75424985	2.24532500
-5.75324985	2.24532500
-5.75224985	2.24532500
-5.75124985	2.24532500
-5.75024985	2.15182100
-5.74924985	2.15182100
-5.74824985	2.15182100
-5.74724985	2.05831700
-5.74624985	2.05831700
-5.74524985	1.96450500
-5.74424985	1.96450500
-5.74324985	1.87100100
-5.74224985	1.87100100
-5.74124985	1.77749800
-5.74024985	1.77749800
-5.73924985	1.68399400
-5.73824985	1.59049000
-5.73724985	1.49698600
-5.73624985	1.40317400
-5.73524985	1.30967000
-5.73424985	1.21616600
-5.73324985	1.21616600
-5.73224985	1.12266200
-5.73124985	0.93534700
-5.73024985	0.84184300
-5.72924985	0.84184300
-5.72824985	0.65483520
-5.72724985	0.56133120
-5.72624985	0.56133120
-5.72524985	0.37401570
-5.72424985	0.28051180
-5.72324985	0.18700790
-5.72224985	0.09350394
-5.72124985	0.00000000
-5.72024985	-0.09350394
-5.71924985	-0.28051180
-5.71824985	-0.37401570
-5.71724985	-0.46751970
-5.71624985	-0.56133120
-5.71524985	-0.65483520
-5.71424985	-0.74833910
-5.71324985	-0.84184300
-5.71224985	-0.93534700
-5.71124985	-1.12266200
-5.71024985	-1.21616600
-5.70924985	-1.21616600
-5.70824985	-1.40317400
-5.70724985	-1.49698600
-5.70624985	-1.59049000
-5.70524985	-1.59049000
-5.70424985	-1.68399400
-5.70324985	-1.77749800
-5.70224985	-1.87100100
-5.70124985	-1.96450500
-5.70024985	-1.96450500
-5.69924985	-2.05831700
-5.69824985	-2.15182100
-5.69724985	-2.15182100
-5.69624985	-2.24532500
-5.69524985	-2.33882900
-5.69424985	-2.33882900
-5.69324985	-2.43233300
-5.69224985	-2.43233300
-5.69124985	-2.43233300
-5.69024985	-2.43233300
-5.68924985	-2.43233300
-5.68824985	-2.52614400
-5.68724985	-2.52614400
-5.68624985	-2.52614400
-5.68524985	-2.43233300
-5.68424985	-2.43233300
-5.68324985	-2.52614400
-5.68224985	-2.43233300
-5.68124985	-2.43233300
-5.68024985	-2.43233300
-5.67924985	-2.33882900
-5.67824985	-2.24532500
-5.67724985	-2.24532500
-5.67624985	-2.15182100
-5.67524985	-2.15182100
-5.67424985	-2.05831700
-5.67324985	-1.96450500
-5.67224985	-1.87100100
-5.67124985	-1.77749800
-5.67024985	-1.68399400
-5.66924985	-1.59049000
-5.66824985	-1.40317400
-5.66724985	-1.40317400
-5.66624985	-1.21616600
-5.66524985	-1.12266200
-5.66424985	-0.93534700
-5.66324985	-0.84184300
-5.66224985	-0.65483520
-5.66124985	-0.56133120
-5.66024985	-0.37401570
-5.65924985	-0.18700790
-5.65824985	-0.09350394
-5.65724985	0.09350394
-5.65624985	0.28051180
-5.65524985	0.46751970
-5.65424985	0.56133120
-5.65324985	0.74833910
-5.65224985	0.93534700
-5.65124985	1.02915800
-5.65024985	1.21616600
-5.64924985	1.40317400
-5.64824985	1.59049000
-5.64724985	1.68399400
-5.64624985	1.87100100
-5.64524985	2.05831700
-5.64424985	2.24532500
-5.64324985	2.33882900
-5.64224985	2.43233300
-5.64124985	2.61964800
-5.64024985	2.80665600
-5.63924985	2.80665600
-5.63824985	2.99397100
-5.63724985	3.08747500
-5.63624985	3.18097900
-5.63524985	3.18097900
-5.63424985	3.27448300
-5.63324985	3.36798700
-5.63224985	3.36798700
-5.63124985	3.36798700
-5.63024985	3.46149100
-5.62924985	3.46149100
-5.62824985	3.46149100
-5.62724985	3.36798700
-5.62624985	3.36798700
-5.62524985	3.36798700
-5.62424985	3.27448300
-5.62324985	3.18097900
-5.62224985	3.08747500
-5.62124985	2.99397100
-5.62024985	2.90016000
-5.61924985	2.71315200
-5.61824985	2.61964800
-5.61724985	2.43233300
-5.61624985	2.24532500
-5.61524985	2.05831700
-5.61424985	1.96450500
-5.61324985	1.68399400
-5.61224985	1.49698600
-5.61124985	1.30967000
-5.61024985	1.02915800
-5.60924985	0.84184300
-5.60824985	0.65483520
-5.60724985	0.37401570
-5.60624985	0.09350394
-5.60524985	-0.09350394
-5.60424985	-0.37401570
-5.60324985	-0.65483520
-5.60224985	-0.84184300
-5.60124985	-1.02915800
-5.60024985	-1.40317400
-5.59924985	-1.59049000
-5.59824985	-1.77749800
-5.59724985	-2.05831700
-5.59624985	-2.24532500
-5.59524985	-2.52614400
-5.59424985	-2.71315200
-5.59324985	-2.90016000
-5.59224985	-2.99397100
-5.59124985	-3.18097900
-5.59024985	-3.36798700
-5.58924985	-3.46149100
-5.58824985	-3.55530300
-5.58724985	-3.64880700
-5.58624985	-3.74231100
-5.58524985	-3.83581400
-5.58424985	-3.83581400
-5.58324985	-3.83581400
-5.58224985	-3.83581400
-5.58124985	-3.83581400
-5.58024985	-3.74231100
-5.57924985	-3.74231100
-5.57824985	-3.64880700
-5.57724985	-3.46149100
-5.57624985	-3.36798700
-5.57524985	-3.27448300
-5.57424985	-3.18097900
-5.57324985	-3.08747500
-5.57224985	-2.90016000
-5.57124985	-2.80665600
-5.57024985	-2.71315200
-5.56924985	-2.52614400
-5.56824985	-2.33882900
-5.56724985	-2.05831700
-5.56624985	-1.87100100
-5.56524985	-1.59049000
-5.56424985	-1.30967000
-5.56324985	-1.02915800
-5.56224985	-0.84184300
-5.56124985	-0.46751970
-5.56024985	-0.18700790
-5.55924985	0.09350394
-5.55824985	0.37401570
-5.55724985	0.65483520
-5.55624985	0.93534700
-5.55524985	1.21616600
-5.55424985	1.49698600
-5.55324985	1.87100100
-5.55224985	2.05831700
-5.55124985	2.33882900
-5.55024985	2.61964800
-5.54924985	2.80665600
-5.54824985	3.08747500
-5.54724985	3.27448300
-5.54624985	3.46149100
-5.54524985	3.64880700
-5.54424985	3.83581400
-5.54324985	3.92931800
-5.54224985	4.11663400
-5.54124985	4.11663400
-5.54024985	4.21013800
-5.53924985	4.21013800
-5.53824985	4.30364200
-5.53724985	4.30364200
-5.53624985	4.30364200
-5.53524985	4.21013800
-5.53424985	4.11663400
-5.53324985	4.02313000
-5.53224985	3.92931800
-5.53124985	3.74231100
-5.53024985	3.55530300
-5.52924985	3.46149100
