-8.92549976	0.00000000
-8.92449976	0.00000000
-8.92349976	0.00000000
-8.92249976	0.00000000
-8.92149976	0.00000000
-8.92049976	0.00000000
-8.91949976	0.00000000
-8.91849976	0.00000000
-8.91749976	0.00000000
-8.91649976	0.00000000
-8.91549976	0.00000000
-8.91449976	0.00000000
-8.91349976	0.00000000
-8.91249976	0.00000000
-8.91149976	0.00000000
-8.91049976	0.00000000
-8.90949976	0.00000000
-8.90849976	0.00000000
-8.90749976	0.00000000
-8.90649976	0.00000000
-8.90549976	0.00000000
-8.90449976	0.00000000
-8.90349976	0.00000000
-8.90249976	0.00000000
-8.90149976	0.00000000
-8.90049976	0.00000000
-8.89949976	0.00000000
-8.89849976	0.09350394
-8.89749976	0.00000000
-8.89649976	0.00000000
-8.89549976	0.00000000
-8.89449976	0.00000000
-8.89349976	0.00000000
-8.89249976	0.00000000
-8.89149976	0.00000000
-8.89049976	0.00000000
-8.88949976	0.00000000
-8.88849976	0.00000000
-8.88749976	0.00000000
-8.88649976	0.00000000
-8.88549976	0.00000000
-8.88449976	0.00000000
-8.88349976	0.00000000
-8.88249976	0.00000000
-8.88149976	0.00000000
-8.88049976	0.00000000
-8.87949976	0.00000000
-8.87849976	0.00000000
-8.87749976	0.00000000
-8.87649976	0.00000000
-8.87549976	0.00000000
-8.87449976	0.00000000
-8.87349976	0.00000000
-8.87249976	0.00000000
-8.87149976	0.00000000
-8.87049976	0.00000000
-8.86949976	0.00000000
-8.86849976	0.00000000
-8.86749976	0.00000000
-8.86649976	0.00000000
-8.86549976	0.00000000
-8.86449976	0.00000000
-8.86349976	0.00000000
-8.86249976	0.00000000
-8.86149976	0.00000000
-8.86049976	0.00000000
-8.85949976	0.00000000
-8.85849976	0.00000000
-8.85749976	0.00000000
-8.85649976	0.00000000
-8.85549976	0.00000000
-8.85449976	0.00000000
-8.85349976	0.00000000
-8.85249976	0.09350394
-8.85149976	0.00000000
-8.85049976	0.09350394
-8.84949976	0.00000000
-8.84849976	0.00000000
-8.84749976	0.00000000
-8.84649976	0.00000000
-8.84549976	0.00000000
-8.84449976	0.00000000
-8.84349976	0.00000000
-8.84249976	0.00000000
-8.84149976	0.00000000
-8.84049976	0.00000000
-8.83949976	0.00000000
-8.83849976	0.00000000
-8.83749976	0.00000000
-8.83649976	0.00000000
-8.83549976	0.00000000
-8.83449976	0.00000000
-8.83349976	0.00000000
-8.83249976	0.00000000
-8.83149976	0.00000000
-8.83049976	0.00000000
-8.82949976	0.00000000
-8.82849976	0.00000000
-8.82749976	0.00000000
-8.82649976	0.00000000
-8.82549976	0.00000000
-8.82449976	0.00000000
-8.82349976	0.00000000
-8.82249976	0.00000000
-8.82149976	0.00000000
-8.82049976	0.00000000
-8.81949976	0.00000000
-8.81849976	0.00000000
-8.81749976	0.00000000
-8.81649976	0.00000000
-8.81549976	0.00000000
-8.81449976	0.00000000
-8.81349976	0.00000000
-8.81249976	0.00000000
-8.81149976	0.00000000
-8.81049976	0.00000000
-8.80949976	0.00000000
-8.80849976	0.00000000
-8.80749976	0.00000000
-8.80649976	0.00000000
-8.80549976	0.00000000
-8.80449976	0.00000000
-8.80349976	0.00000000
-8.80249976	0.00000000
-8.80149976	0.00000000
-8.80049976	0.00000000
-8.79949976	0.00000000
-8.79849976	0.00000000
-8.79749976	0.00000000
-8.79649976	0.00000000
-8.79549976	0.00000000
-8.79449976	0.00000000
-8.79349976	0.00000000
-8.79249976	0.00000000
-8.79149976	0.00000000
-8.79049976	0.00000000
-8.78949976	0.00000000
-8.78849976	0.00000000
-8.78749976	0.00000000
-8.78649976	0.00000000
-8.78549976	0.00000000
-8.78449976	0.00000000
-8.78349976	0.00000000
-8.78249976	0.00000000
-8.78149976	0.00000000
-8.78049976	0.00000000
-8.77949976	0.00000000
-8.77849976	0.00000000
-8.77749976	0.00000000
-8.77649976	0.00000000
-8.77549976	0.00000000
-8.77449976	0.00000000
-8.77349976	0.00000000
-8.77249976	0.00000000
-8.77149976	0.00000000
-8.77049976	0.00000000
-8.76949976	0.00000000
-8.76849976	0.00000000
-8.76749976	0.00000000
-8.76649976	0.00000000
-8.76549976	0.00000000
-8.76449976	0.00000000
-8.76349976	0.00000000
-8.76249976	0.00000000
-8.76149976	0.00000000
-8.76049976	0.00000000
-8.75949976	0.00000000
-8.75849976	0.00000000
-8.75749976	0.00000000
-8.75649976	0.00000000
-8.75549976	0.00000000
-8.75449976	0.09350394
-8.75349976	0.00000000
-8.75249976	0.00000000
-8.75149976	0.00000000
-8.75049976	0.00000000
-8.74949976	0.00000000
-8.74849976	0.00000000
-8.74749976	0.00000000
-8.74649976	0.00000000
-8.74549976	0.00000000
-8.74449976	0.00000000
-8.74349976	0.00000000
-8.74249976	0.00000000
-8.74149976	0.00000000
-8.74049976	0.00000000
-8.73949976	0.00000000
-8.73849976	0.00000000
-8.73749976	0.00000000
-8.73649976	0.00000000
-8.73549976	0.00000000
-8.73449976	0.09350394
-8.73349976	0.00000000
-8.73249976	0.00000000
-8.73149976	0.00000000
-8.73049976	0.00000000
-8.72949976	0.00000000
-8.72849976	0.00000000
-8.72749976	0.00000000
-8.72649976	0.00000000
-8.72549976	0.00000000
-8.72449976	0.00000000
-8.72349976	0.00000000
-8.72249976	0.00000000
-8.72149976	0.00000000
-8.72049976	0.00000000
-8.71949976	0.00000000
-8.71849976	0.00000000
-8.71749976	0.00000000
-8.71649976	0.00000000
-8.71549976	0.00000000
-8.71449976	0.00000000
-8.71349976	0.00000000
-8.71249976	0.00000000
-8.71149976	0.00000000
-8.71049976	0.00000000
-8.70949976	0.00000000
-8.70849976	0.00000000
-8.70749976	0.00000000
-8.70649976	0.00000000
-8.70549976	0.00000000
-8.70449976	0.00000000
-8.70349976	0.00000000
-8.70249976	0.00000000
-8.70149976	0.00000000
-8.70049976	0.00000000
-8.69949976	0.00000000
-8.69849976	0.00000000
-8.69749976	0.00000000
-8.69649976	0.00000000
-8.69549976	0.00000000
-8.69449976	0.00000000
-8.69349976	0.00000000
-8.69249976	0.09350394
-8.69149976	0.00000000
-8.69049976	0.09350394
-8.68949976	0.00000000
-8.68849976	0.00000000
-8.68749976	0.00000000
-8.68649976	0.00000000
-8.68549976	0.00000000
-8.68449976	0.00000000
-8.68349976	0.00000000
-8.68249976	0.00000000
-8.68149976	0.00000000
-8.68049976	0.00000000
-8.67949976	0.00000000
-8.67849976	0.00000000
-8.67749976	0.00000000
-8.67649976	0.00000000
-8.67549976	0.00000000
-8.67449976	0.00000000
-8.67349976	0.00000000
-8.67249976	0.00000000
-8.67149976	0.00000000
-8.67049976	0.00000000
-8.66949976	0.00000000
-8.66849976	0.00000000
-8.66749976	0.00000000
-8.66649976	0.00000000
-8.66549976	0.00000000
-8.66449976	0.00000000
-8.66349976	0.00000000
-8.66249976	0.00000000
-8.66149976	0.00000000
-8.66049976	0.00000000
-8.65949976	0.00000000
-8.65849976	0.00000000
-8.65749976	0.00000000
-8.65649976	0.00000000
-8.65549976	0.00000000
-8.65449976	0.00000000
-8.65349976	0.00000000
-8.65249976	0.00000000
-8.65149976	0.00000000
-8.65049976	0.00000000
-8.64949976	0.00000000
-8.64849976	0.00000000
-8.64749976	0.00000000
-8.64649976	0.00000000
-8.64549976	0.00000000
-8.64449976	0.00000000
-8.64349976	0.00000000
-8.64249976	0.00000000
-8.64149976	0.00000000
-8.64049976	0.00000000
-8.63949976	0.00000000
-8.63849976	0.00000000
-8.63749976	0.00000000
-8.63649976	0.00000000
-8.63549976	0.00000000
-8.63449976	0.00000000
-8.63349976	0.00000000
-8.63249976	0.00000000
-8.63149976	0.00000000
-8.63049977	0.00000000
-8.62949977	0.00000000
-8.62849977	0.00000000
-8.62749977	0.00000000
-8.62649977	0.00000000
-8.62549977	0.00000000
-8.62449977	0.00000000
-8.62349977	0.00000000
-8.62249977	0.00000000
-8.62149977	0.00000000
-8.62049977	0.00000000
-8.61949977	0.00000000
-8.61849977	0.00000000
-8.61749977	0.00000000
-8.61649977	0.00000000
-8.61549977	0.00000000
-8.61449977	0.00000000
-8.61349977	0.00000000
-8.61249977	0.09350394
-8.61149977	0.00000000
-8.61049977	0.09350394
-8.60949977	0.00000000
-8.60849977	0.00000000
-8.60749977	0.00000000
-8.60649977	0.09350394
-8.60549977	0.00000000
-8.60449977	0.00000000
-8.60349977	0.00000000
-8.60249977	0.00000000
-8.60149977	0.00000000
-8.60049977	0.00000000
-8.59949977	0.00000000
-8.59849977	0.00000000
-8.59749977	0.00000000
-8.59649977	0.00000000
-8.59549977	0.00000000
-8.59449977	0.00000000
-8.59349977	0.00000000
-8.59249977	0.00000000
-8.59149977	0.00000000
-8.59049977	0.00000000
-8.58949977	0.00000000
-8.58849977	0.00000000
-8.58749977	0.00000000
-8.58649977	0.00000000
-8.58549977	0.00000000
-8.58449977	0.00000000
-8.58349977	0.00000000
-8.58249977	0.00000000
-8.58149977	0.00000000
-8.58049977	0.00000000
-8.57949977	0.00000000
-8.57849977	0.00000000
-8.57749977	0.00000000
-8.57649977	0.00000000
-8.57549977	0.00000000
-8.57449977	0.00000000
-8.57349977	0.00000000
-8.57249977	0.00000000
-8.57149977	0.00000000
-8.57049977	0.09350394
-8.56949977	0.00000000
-8.56849977	0.00000000
-8.56749977	0.00000000
-8.56649977	0.00000000
-8.56549977	0.00000000
-8.56449977	0.00000000
-8.56349977	0.00000000
-8.56249977	0.00000000
-8.56149977	0.00000000
-8.56049977	0.00000000
-8.55949977	0.00000000
-8.55849977	0.00000000
-8.55749977	0.00000000
-8.55649977	0.00000000
-8.55549977	0.00000000
-8.55449977	0.00000000
-8.55349977	0.00000000
-8.55249977	0.00000000
-8.55149977	0.00000000
-8.55049977	0.00000000
-8.54949977	0.00000000
-8.54849977	0.00000000
-8.54749977	0.00000000
-8.54649977	0.00000000
-8.54549977	0.00000000
-8.54449977	0.00000000
-8.54349977	0.00000000
-8.54249977	0.00000000
-8.54149977	0.00000000
-8.54049977	0.00000000
-8.53949977	0.00000000
-8.53849977	0.00000000
-8.53749977	0.00000000
-8.53649977	0.00000000
-8.53549977	0.00000000
-8.53449977	0.00000000
-8.53349977	0.00000000
-8.53249977	0.00000000
-8.53149977	0.00000000
-8.53049977	0.00000000
-8.52949977	0.00000000
-8.52849977	0.00000000
-8.52749977	0.00000000
-8.52649977	0.00000000
-8.52549977	0.00000000
-8.52449977	0.00000000
-8.52349977	0.00000000
-8.52249977	0.00000000
-8.52149977	0.00000000
-8.52049977	0.00000000
-8.51949977	0.00000000
-8.51849977	0.00000000
-8.51749977	0.00000000
-8.51649977	0.00000000
-8.51549977	0.00000000
-8.51449977	0.00000000
-8.51349977	0.00000000
-8.51249977	0.00000000
-8.51149977	0.00000000
-8.51049977	0.00000000
-8.50949977	0.00000000
-8.50849977	0.00000000
-8.50749977	0.00000000
-8.50649977	0.00000000
-8.50549977	0.00000000
-8.50449977	0.00000000
-8.50349977	0.00000000
-8.50249977	0.00000000
-8.50149977	0.00000000
-8.50049977	0.00000000
-8.49949977	0.00000000
-8.49849977	0.00000000
-8.49749977	0.00000000
-8.49649977	0.00000000
-8.49549977	0.00000000
-8.49449977	0.00000000
-8.49349977	0.00000000
-8.49249977	0.00000000
-8.49149977	0.00000000
-8.49049977	0.00000000
-8.48949977	0.00000000
-8.48849977	0.00000000
-8.48749977	0.00000000
-8.48649977	0.00000000
-8.48549977	0.00000000
-8.48449977	0.00000000
-8.48349977	0.00000000
-8.48249977	0.00000000
-8.48149977	0.00000000
-8.48049977	0.00000000
-8.47949977	0.00000000
-8.47849977	0.00000000
-8.47749977	0.00000000
-8.47649977	0.00000000
-8.47549977	0.00000000
-8.47449977	0.09350394
-8.47349977	0.00000000
-8.47249977	0.00000000
-8.47149977	0.00000000
-8.47049977	0.00000000
-8.46949977	0.00000000
-8.46849977	0.00000000
-8.46749977	0.00000000
-8.46649977	0.00000000
-8.46549977	0.00000000
-8.46449977	0.00000000
-8.46349977	0.00000000
-8.46249977	0.00000000
-8.46149977	0.00000000
-8.46049977	0.00000000
-8.45949977	0.00000000
-8.45849977	0.00000000
-8.45749977	0.00000000
-8.45649977	0.00000000
-8.45549977	0.00000000
-8.45449977	0.00000000
-8.45349977	0.00000000
-8.45249977	0.00000000
-8.45149977	0.00000000
-8.45049977	0.00000000
-8.44949977	0.00000000
-8.44849977	0.00000000
-8.44749977	0.00000000
-8.44649977	0.00000000
-8.44549977	0.00000000
-8.44449977	0.00000000
-8.44349977	0.00000000
-8.44249977	0.00000000
-8.44149977	0.00000000
-8.44049977	0.00000000
-8.43949977	0.00000000
-8.43849977	0.00000000
-8.43749977	0.00000000
-8.43649977	0.00000000
-8.43549977	0.00000000
-8.43449977	0.00000000
-8.43349977	0.00000000
-8.43249977	0.00000000
-8.43149977	0.00000000
-8.43049977	0.00000000
-8.42949977	0.00000000
-8.42849977	0.00000000
-8.42749977	0.00000000
-8.42649977	0.00000000
-8.42549977	0.00000000
-8.42449977	0.00000000
-8.42349977	0.00000000
-8.42249977	0.00000000
-8.42149977	0.00000000
-8.42049977	0.00000000
-8.41949977	0.00000000
-8.41849977	0.00000000
-8.41749977	0.00000000
-8.41649977	0.00000000
-8.41549977	0.00000000
-8.41449977	0.00000000
-8.41349977	0.00000000
-8.41249977	0.00000000
-8.41149977	0.00000000
-8.41049977	0.00000000
-8.40949977	0.00000000
-8.40849977	0.00000000
-8.40749977	0.00000000
-8.40649977	0.00000000
-8.40549977	0.00000000
-8.40449977	0.00000000
-8.40349977	0.00000000
-8.40249977	0.00000000
-8.40149977	0.00000000
-8.40049977	0.00000000
-8.39949977	0.00000000
-8.39849977	0.00000000
-8.39749977	0.00000000
-8.39649977	0.00000000
-8.39549977	0.00000000
-8.39449977	0.00000000
-8.39349977	0.00000000
-8.39249977	0.00000000
-8.39149977	0.00000000
-8.39049977	0.00000000
-8.38949977	0.00000000
-8.38849977	0.00000000
-8.38749977	0.00000000
-8.38649977	0.09350394
-8.38549977	0.00000000
-8.38449977	0.00000000
-8.38349977	0.00000000
-8.38249977	0.00000000
-8.38149977	0.00000000
-8.38049977	0.00000000
-8.37949977	0.00000000
-8.37849977	0.00000000
-8.37749977	0.00000000
-8.37649977	0.00000000
-8.37549977	0.00000000
-8.37449977	0.00000000
-8.37349977	0.00000000
-8.37249977	0.00000000
-8.37149977	0.00000000
-8.37049977	0.00000000
-8.36949977	0.00000000
-8.36849977	0.00000000
-8.36749977	0.00000000
-8.36649977	0.00000000
-8.36549977	0.00000000
-8.36449977	0.00000000
-8.36349977	0.00000000
-8.36249977	0.00000000
-8.36149977	0.00000000
-8.36049977	0.00000000
-8.35949977	0.00000000
-8.35849977	0.00000000
-8.35749977	0.00000000
-8.35649977	0.00000000
-8.35549977	0.00000000
-8.35449977	0.00000000
-8.35349977	0.00000000
-8.35249977	0.00000000
-8.35149977	0.00000000
-8.35049977	0.00000000
-8.34949977	0.00000000
-8.34849977	0.00000000
-8.34749977	0.00000000
-8.34649977	0.00000000
-8.34549977	0.00000000
-8.34449977	0.00000000
-8.34349977	0.00000000
-8.34249977	0.00000000
-8.34149977	0.00000000
-8.34049977	0.00000000
-8.33949977	0.00000000
-8.33849977	0.00000000
-8.33749977	0.00000000
-8.33649977	0.00000000
-8.33549977	0.00000000
-8.33449977	0.00000000
-8.33349977	0.00000000
-8.33249977	0.00000000
-8.33149977	0.00000000
-8.33049977	0.00000000
-8.32949977	0.00000000
-8.32849977	0.00000000
-8.32749977	0.00000000
-8.32649977	0.00000000
-8.32549977	0.00000000
-8.32449977	0.00000000
-8.32349977	0.00000000
-8.32249977	0.00000000
-8.32149977	0.00000000
-8.32049977	0.00000000
-8.31949977	0.00000000
-8.31849977	0.00000000
-8.31749977	0.00000000
-8.31649977	0.00000000
-8.31549977	0.00000000
-8.31449977	0.09350394
-8.31349977	0.00000000
-8.31249977	0.00000000
-8.31149977	0.00000000
-8.31049977	0.00000000
-8.30949977	0.00000000
-8.30849977	0.00000000
-8.30749977	0.00000000
-8.30649977	0.00000000
-8.30549977	0.00000000
-8.30449977	0.00000000
-8.30349977	0.00000000
-8.30249977	0.00000000
-8.30149977	0.00000000
-8.30049977	0.00000000
-8.29949977	0.00000000
-8.29849977	0.00000000
-8.29749977	0.00000000
-8.29649977	0.00000000
-8.29549977	0.00000000
-8.29449977	0.00000000
-8.29349977	0.00000000
-8.29249977	0.00000000
-8.29149977	0.00000000
-8.29049977	0.00000000
-8.28949977	0.00000000
-8.28849977	0.00000000
-8.28749977	0.00000000
-8.28649977	0.00000000
-8.28549977	0.00000000
-8.28449977	0.00000000
-8.28349977	0.00000000
-8.28249977	0.00000000
-8.28149977	0.00000000
-8.28049977	0.00000000
-8.27949977	0.00000000
-8.27849977	0.00000000
-8.27749977	0.00000000
-8.27649978	0.00000000
-8.27549978	0.00000000
-8.27449978	0.00000000
-8.27349978	0.00000000
-8.27249978	0.00000000
-8.27149978	0.00000000
-8.27049978	0.00000000
-8.26949978	0.00000000
-8.26849978	0.00000000
-8.26749978	0.00000000
-8.26649978	0.00000000
-8.26549978	0.00000000
-8.26449978	0.00000000
-8.26349978	0.00000000
-8.26249978	0.00000000
-8.26149978	0.00000000
-8.26049978	0.00000000
-8.25949978	0.00000000
-8.25849978	0.00000000
-8.25749978	0.00000000
-8.25649978	0.00000000
-8.25549978	0.00000000
-8.25449978	0.00000000
-8.25349978	0.00000000
-8.25249978	0.00000000
-8.25149978	0.00000000
-8.25049978	0.00000000
-8.24949978	0.00000000
-8.24849978	0.00000000
-8.24749978	0.00000000
-8.24649978	0.00000000
-8.24549978	0.00000000
-8.24449978	0.00000000
-8.24349978	0.00000000
-8.24249978	0.00000000
-8.24149978	0.00000000
-8.24049978	0.00000000
-8.23949978	0.00000000
-8.23849978	0.00000000
-8.23749978	0.00000000
-8.23649978	0.00000000
-8.23549978	0.00000000
-8.23449978	0.00000000
-8.23349978	0.00000000
-8.23249978	0.00000000
-8.23149978	0.00000000
-8.23049978	0.00000000
-8.22949978	0.00000000
-8.22849978	0.00000000
-8.22749978	0.00000000
-8.22649978	0.00000000
-8.22549978	0.00000000
-8.22449978	0.00000000
-8.22349978	0.00000000
-8.22249978	0.00000000
-8.22149978	0.00000000
-8.22049978	0.00000000
-8.21949978	0.00000000
-8.21849978	0.00000000
-8.21749978	0.00000000
-8.21649978	0.00000000
-8.21549978	0.00000000
-8.21449978	0.00000000
-8.21349978	0.00000000
-8.21249978	0.00000000
-8.21149978	0.00000000
-8.21049978	0.00000000
-8.20949978	0.00000000
-8.20849978	0.00000000
-8.20749978	0.00000000
-8.20649978	0.00000000
-8.20549978	0.00000000
-8.20449978	0.00000000
-8.20349978	0.00000000
-8.20249978	0.00000000
-8.20149978	0.00000000
-8.20049978	0.00000000
-8.19949978	0.00000000
-8.19849978	0.00000000
-8.19749978	0.00000000
-8.19649978	0.00000000
-8.19549978	0.00000000
-8.19449978	0.00000000
-8.19349978	0.00000000
-8.19249978	0.00000000
-8.19149978	0.00000000
-8.19049978	0.00000000
-8.18949978	0.00000000
-8.18849978	0.00000000
-8.18749978	0.00000000
-8.18649978	0.09350394
-8.18549978	0.00000000
-8.18449978	0.00000000
-8.18349978	0.00000000
-8.18249978	0.00000000
-8.18149978	0.00000000
-8.18049978	0.00000000
-8.17949978	0.00000000
-8.17849978	0.00000000
-8.17749978	0.00000000
-8.17649978	0.00000000
-8.17549978	0.00000000
-8.17449978	0.00000000
-8.17349978	0.00000000
-8.17249978	0.00000000
-8.17149978	0.00000000
-8.17049978	0.00000000
-8.16949978	0.00000000
-8.16849978	0.00000000
-8.16749978	0.00000000
-8.16649978	0.00000000
-8.16549978	0.00000000
-8.16449978	0.00000000
-8.16349978	0.00000000
-8.16249978	0.00000000
-8.16149978	0.00000000
-8.16049978	0.00000000
-8.15949978	0.00000000
-8.15849978	0.00000000
-8.15749978	0.00000000
-8.15649978	0.00000000
-8.15549978	0.00000000
-8.15449978	0.00000000
-8.15349978	0.00000000
-8.15249978	0.00000000
-8.15149978	0.00000000
-8.15049978	0.00000000
-8.14949978	0.00000000
-8.14849978	0.00000000
-8.14749978	0.00000000
-8.14649978	0.00000000
-8.14549978	0.00000000
-8.14449978	0.00000000
-8.14349978	0.00000000
-8.14249978	0.00000000
-8.14149978	0.00000000
-8.14049978	0.00000000
-8.13949978	0.00000000
-8.13849978	0.00000000
-8.13749978	0.00000000
-8.13649978	0.00000000
-8.13549978	0.00000000
-8.13449978	0.00000000
-8.13349978	0.00000000
-8.13249978	0.00000000
-8.13149978	0.00000000
-8.13049978	0.00000000
-8.12949978	0.00000000
-8.12849978	0.00000000
-8.12749978	0.00000000
-8.12649978	0.00000000
-8.12549978	0.00000000
-8.12449978	0.00000000
-8.12349978	0.00000000
-8.12249978	0.00000000
-8.12149978	0.00000000
-8.12049978	0.00000000
-8.11949978	0.00000000
-8.11849978	0.00000000
-8.11749978	0.00000000
-8.11649978	0.00000000
-8.11549978	0.00000000
-8.11449978	0.00000000
-8.11349978	0.00000000
-8.11249978	0.00000000
-8.11149978	0.00000000
-8.11049978	0.00000000
-8.10949978	0.00000000
-8.10849978	0.00000000
-8.10749978	0.00000000
-8.10649978	0.00000000
-8.10549978	0.00000000
-8.10449978	0.00000000
-8.10349978	0.00000000
-8.10249978	0.00000000
-8.10149978	0.00000000
-8.10049978	0.00000000
-8.09949978	0.00000000
-8.09849978	0.00000000
-8.09749978	0.00000000
-8.09649978	0.00000000
-8.09549978	0.00000000
-8.09449978	0.00000000
-8.09349978	0.00000000
-8.09249978	0.00000000
-8.09149978	0.00000000
-8.09049978	0.00000000
-8.08949978	0.00000000
-8.08849978	0.00000000
-8.08749978	0.00000000
-8.08649978	0.00000000
-8.08549978	0.00000000
-8.08449978	0.00000000
-8.08349978	0.00000000
-8.08249978	0.00000000
-8.08149978	0.00000000
-8.08049978	0.00000000
-8.07949978	0.00000000
-8.07849978	0.00000000
-8.07749978	0.00000000
-8.07649978	0.00000000
-8.07549978	0.00000000
-8.07449978	0.00000000
-8.07349978	0.00000000
-8.07249978	0.00000000
-8.07149978	0.00000000
-8.07049978	0.00000000
-8.06949978	0.00000000
-8.06849978	0.00000000
-8.06749978	0.00000000
-8.06649978	0.00000000
-8.06549978	0.00000000
-8.06449978	0.00000000
-8.06349978	0.00000000
-8.06249978	0.00000000
-8.06149978	0.00000000
-8.06049978	0.00000000
-8.05949978	0.00000000
-8.05849978	0.00000000
-8.05749978	0.00000000
-8.05649978	0.00000000
-8.05549978	0.00000000
-8.05449978	0.00000000
-8.05349978	0.00000000
-8.05249978	0.09350394
-8.05149978	0.00000000
-8.05049978	0.00000000
-8.04949978	0.00000000
-8.04849978	0.00000000
-8.04749978	0.00000000
-8.04649978	0.00000000
-8.04549978	0.00000000
