-5.85766651	1.87100100
-5.85666651	2.05831700
-5.85566651	2.15182100
-5.85466651	2.43233300
-5.85366651	2.52614400
-5.85266651	2.61964800
-5.85166651	2.90016000
-5.85066651	2.99397100
-5.84966651	3.08747500
-5.84866651	3.18097900
-5.84766651	3.27448300
-5.84666651	3.36798700
-5.84566651	3.46149100
-5.84466651	3.46149100
-5.84366651	3.55530300
-5.84266651	3.46149100
-5.84166651	3.55530300
-5.84066651	3.46149100
-5.83966651	3.46149100
-5.83866651	3.55530300
-5.83766651	3.46149100
-5.83666651	3.36798700
-5.83566651	3.36798700
-5.83466651	3.27448300
-5.83366651	3.18097900
-5.83266651	3.08747500
-5.83166651	2.99397100
-5.83066651	2.90016000
-5.82966651	2.80665600
-5.82866651	2.71315200
-5.82766651	2.52614400
-5.82666651	2.33882900
-5.82566651	2.24532500
-5.82466651	2.05831700
-5.82366651	1.87100100
-5.82266651	1.77749800
-5.82166651	1.59049000
-5.82066651	1.40317400
-5.81966651	1.30967000
-5.81866651	1.12266200
-5.81766651	0.93534700
-5.81666651	0.74833910
-5.81566651	0.56133120
-5.81466651	0.37401570
-5.81366651	0.18700790
-5.81266651	0.09350394
-5.81166651	-0.09350394
-5.81066651	-0.28051180
-5.80966651	-0.46751970
-5.80866651	-0.65483520
-5.80766651	-0.74833910
-5.80666651	-0.84184300
-5.80566651	-1.02915800
-5.80466651	-1.21616600
-5.80366651	-1.30967000
-5.80266651	-1.40317400
-5.80166651	-1.49698600
-5.80066651	-1.68399400
-5.79966651	-1.77749800
-5.79866651	-1.87100100
-5.79766651	-1.96450500
-5.79666651	-2.05831700
-5.79566651	-2.15182100
-5.79466651	-2.15182100
-5.79366651	-2.24532500
-5.79266651	-2.24532500
-5.79166651	-2.33882900
-5.79066651	-2.33882900
-5.78966651	-2.43233300
-5.78866651	-2.52614400
-5.78766651	-2.43233300
-5.78666651	-2.52614400
-5.78566651	-2.52614400
-5.78466651	-2.52614400
-5.78366651	-2.52614400
-5.78266651	-2.52614400
-5.78166651	-2.52614400
-5.78066651	-2.52614400
-5.77966651	-2.52614400
-5.77866651	-2.52614400
-5.77766651	-2.43233300
-5.77666651	-2.43233300
-5.77566651	-2.43233300
-5.77466651	-2.33882900
-5.77366651	-2.24532500
-5.77266651	-2.24532500
-5.77166651	-2.15182100
-5.77066651	-2.15182100
-5.76966651	-2.05831700
-5.76866651	-1.96450500
-5.76766651	-1.96450500
-5.76666651	-1.87100100
-5.76566651	-1.77749800
-5.76466651	-1.77749800
-5.76366651	-1.68399400
-5.76266651	-1.59049000
-5.76166651	-1.49698600
-5.76066651	-1.40317400
-5.75966651	-1.40317400
-5.75866651	-1.21616600
-5.75766651	-1.21616600
-5.75666651	-1.12266200
-5.75566651	-1.02915800
-5.75466651	-0.93534700
-5.75366651	-0.84184300
-5.75266651	-0.74833910
-5.75166651	-0.65483520
-5.75066651	-0.56133120
-5.74966651	-0.46751970
-5.74866651	-0.37401570
-5.74766651	-0.18700790
-5.74666651	-0.09350394
-5.74566651	0.00000000
-5.74466651	0.00000000
-5.74366651	0.09350394
-5.74266651	0.18700790
-5.74166651	0.28051180
-5.74066651	0.37401570
-5.73966651	0.46751970
-5.73866651	0.56133120
-5.73766651	0.65483520
-5.73666651	0.74833910
-5.73566651	0.74833910
-5.73466651	0.93534700
-5.73366651	1.02915800
-5.73266651	1.02915800
-5.73166651	1.12266200
-5.73066651	1.21616600
-5.72966651	1.30967000
-5.72866651	1.30967000
-5.72766651	1.40317400
-5.72666651	1.49698600
-5.72566651	1.59049000
-5.72466651	1.59049000
-5.72366651	1.68399400
-5.72266651	1.68399400
-5.72166651	1.77749800
-5.72066651	1.77749800
-5.71966651	1.77749800
-5.71866651	1.87100100
-5.71766651	1.87100100
-5.71666651	1.96450500
-5.71566651	1.96450500
-5.71466651	1.96450500
-5.71366651	2.05831700
-5.71266651	1.96450500
-5.71166651	2.05831700
-5.71066651	2.05831700
-5.70966651	2.05831700
-5.70866651	2.05831700
-5.70766651	2.05831700
-5.70666651	2.05831700
-5.70566651	2.05831700
-5.70466651	2.05831700
-5.70366651	1.96450500
-5.70266651	2.05831700
-5.70166651	1.96450500
-5.70066651	1.96450500
-5.69966651	1.96450500
-5.69866651	1.87100100
-5.69766651	1.87100100
-5.69666651	1.77749800
-5.69566652	1.68399400
-5.69466652	1.77749800
-5.69366652	1.68399400
-5.69266652	1.59049000
-5.69166652	1.59049000
-5.69066652	1.49698600
-5.68966652	1.40317400
-5.68866652	1.40317400
-5.68766652	1.30967000
-5.68666652	1.21616600
-5.68566652	1.21616600
-5.68466652	1.12266200
-5.68366652	1.02915800
-5.68266652	0.93534700
-5.68166652	0.93534700
-5.68066652	0.74833910
-5.67966652	0.74833910
-5.67866652	0.65483520
-5.67766652	0.56133120
-5.67666652	0.46751970
-5.67566652	0.37401570
-5.67466652	0.28051180
-5.67366652	0.28051180
-5.67266652	0.09350394
-5.67166652	0.00000000
-5.67066652	0.00000000
-5.66966652	-0.09350394
-5.66866652	-0.18700790
-5.66766652	-0.28051180
-5.66666652	-0.37401570
-5.66566652	-0.46751970
-5.66466652	-0.56133120
-5.66366652	-0.65483520
-5.66266652	-0.65483520
-5.66166652	-0.74833910
-5.66066652	-0.84184300
-5.65966652	-0.93534700
-5.65866652	-1.02915800
-5.65766652	-1.02915800
-5.65666652	-1.12266200
-5.65566652	-1.21616600
-5.65466652	-1.21616600
-5.65366652	-1.30967000
-5.65266652	-1.40317400
-5.65166652	-1.49698600
-5.65066652	-1.49698600
-5.64966652	-1.49698600
-5.64866652	-1.59049000
-5.64766652	-1.68399400
-5.64666652	-1.68399400
-5.64566652	-1.77749800
-5.64466652	-1.77749800
-5.64366652	-1.77749800
-5.64266652	-1.87100100
-5.64166652	-1.87100100
-5.64066652	-1.87100100
-5.63966652	-1.96450500
-5.63866652	-1.96450500
-5.63766652	-1.96450500
-5.63666652	-1.96450500
-5.63566652	-1.96450500
-5.63466652	-2.05831700
-5.63366652	-2.05831700
-5.63266652	-2.05831700
-5.63166652	-2.05831700
-5.63066652	-2.05831700
-5.62966652	-2.05831700
-5.62866652	-1.96450500
-5.62766652	-1.96450500
-5.62666652	-1.96450500
-5.62566652	-1.87100100
-5.62466652	-1.87100100
-5.62366652	-1.87100100
-5.62266652	-1.87100100
-5.62166652	-1.77749800
-5.62066652	-1.77749800
-5.61966652	-1.68399400
-5.61866652	-1.68399400
-5.61766652	-1.59049000
-5.61666652	-1.59049000
-5.61566652	-1.49698600
-5.61466652	-1.40317400
-5.61366652	-1.40317400
-5.61266652	-1.30967000
-5.61166652	-1.21616600
-5.61066652	-1.21616600
-5.60966652	-1.12266200
-5.60866652	-1.02915800
-5.60766652	-0.93534700
-5.60666652	-0.84184300
-5.60566652	-0.74833910
-5.60466652	-0.65483520
-5.60366652	-0.56133120
-5.60266652	-0.46751970
-5.60166652	-0.37401570
-5.60066652	-0.28051180
-5.59966652	-0.18700790
-5.59866652	0.00000000
-5.59766652	0.00000000
-5.59666652	0.18700790
-5.59566652	0.28051180
-5.59466652	0.37401570
-5.59366652	0.46751970
-5.59266652	0.56133120
-5.59166652	0.65483520
-5.59066652	0.74833910
-5.58966652	0.93534700
-5.58866652	1.02915800
-5.58766652	1.12266200
-5.58666652	1.21616600
-5.58566652	1.30967000
-5.58466652	1.40317400
-5.58366652	1.49698600
-5.58266652	1.59049000
-5.58166652	1.68399400
-5.58066652	1.68399400
-5.57966652	1.87100100
-5.57866652	1.87100100
-5.57766652	2.05831700
-5.57666652	2.05831700
-5.57566652	2.15182100
-5.57466652	2.24532500
-5.57366652	2.24532500
-5.57266652	2.33882900
-5.57166652	2.33882900
-5.57066652	2.43233300
-5.56966652	2.43233300
-5.56866652	2.43233300
-5.56766652	2.43233300
-5.56666652	2.52614400
-5.56566652	2.52614400
-5.56466652	2.52614400
-5.56366652	2.52614400
-5.56266652	2.52614400
-5.56166652	2.52614400
-5.56066652	2.52614400
-5.55966652	2.52614400
-5.55866652	2.52614400
-5.55766652	2.43233300
-5.55666652	2.33882900
-5.55566652	2.33882900
-5.55466652	2.24532500
-5.55366652	2.24532500
-5.55266652	2.15182100
-5.55166652	2.05831700
-5.55066652	2.05831700
-5.54966652	1.87100100
-5.54866652	1.77749800
-5.54766652	1.77749800
-5.54666652	1.59049000
-5.54566652	1.49698600
-5.54466652	1.40317400
-5.54366652	1.21616600
-5.54266652	1.21616600
-5.54166652	1.02915800
-5.54066652	0.93534700
-5.53966652	0.74833910
-5.53866652	0.65483520
-5.53766652	0.46751970
-5.53666652	0.28051180
-5.53566652	0.18700790
-5.53466652	0.00000000
-5.53366652	-0.09350394
-5.53266652	-0.28051180
-5.53166652	-0.37401570
-5.53066652	-0.56133120
-5.52966652	-0.74833910
-5.52866652	-0.84184300
-5.52766652	-1.02915800
-5.52666652	-1.21616600
-5.52566652	-1.30967000
-5.52466652	-1.49698600
-5.52366652	-1.68399400
-5.52266652	-1.77749800
-5.52166652	-1.87100100
-5.52066652	-2.05831700
-5.51966652	-2.15182100
-5.51866652	-2.24532500
-5.51766652	-2.33882900
-5.51666652	-2.52614400
-5.51566652	-2.61964800
-5.51466652	-2.71315200
-5.51366652	-2.80665600
-5.51266652	-2.80665600
-5.51166652	-2.90016000
-5.51066652	-2.90016000
-5.50966652	-2.99397100
-5.50866652	-3.08747500
-5.50766652	-3.08747500
-5.50666652	-3.08747500
-5.50566652	-3.08747500
-5.50466652	-3.18097900
-5.50366652	-3.08747500
-5.50266652	-3.08747500
-5.50166652	-3.08747500
-5.50066652	-2.99397100
-5.49966652	-2.90016000
-5.49866652	-2.90016000
-5.49766652	-2.80665600
-5.49666652	-2.71315200
-5.49566652	-2.61964800
-5.49466652	-2.52614400
-5.49366652	-2.43233300
-5.49266652	-2.33882900
-5.49166652	-2.15182100
-5.49066652	-2.05831700
-5.48966652	-1.87100100
-5.48866652	-1.77749800
-5.48766652	-1.59049000
-5.48666652	-1.40317400
-5.48566652	-1.21616600
-5.48466652	-1.02915800
-5.48366652	-0.84184300
-5.48266652	-0.65483520
-5.48166652	-0.37401570
-5.48066652	-0.18700790
-5.47966652	0.00000000
-5.47866652	0.28051180
-5.47766652	0.46751970
-5.47666652	0.74833910
-5.47566652	0.93534700
-5.47466652	1.12266200
-5.47366652	1.40317400
-5.47266652	1.59049000
-5.47166652	1.77749800
-5.47066652	2.05831700
-5.46966652	2.24532500
-5.46866652	2.43233300
-5.46766652	2.71315200
-5.46666652	2.80665600
-5.46566652	2.99397100
-5.46466652	3.18097900
-5.46366652	3.27448300
-5.46266652	3.46149100
-5.46166652	3.55530300
-5.46066652	3.64880700
-5.45966652	3.74231100
-5.45866652	3.83581400
-5.45766652	3.92931800
-5.45666652	3.92931800
-5.45566652	3.92931800
-5.45466652	4.02313000
-5.45366652	3.92931800
-5.45266652	3.92931800
-5.45166652	3.83581400
-5.45066652	3.74231100
-5.44966652	3.74231100
-5.44866652	3.55530300
-5.44766652	3.46149100
-5.44666652	3.36798700
-5.44566652	3.18097900
-5.44466652	2.99397100
-5.44366652	2.71315200
-5.44266652	2.52614400
-5.44166652	2.33882900
-5.44066652	2.05831700
-5.43966652	1.77749800
-5.43866652	1.59049000
-5.43766652	1.21616600
-5.43666652	0.93534700
-5.43566652	0.74833910
-5.43466652	0.37401570
-5.43366652	0.18700790
-5.43266652	-0.18700790
-5.43166652	-0.46751970
-5.43066652	-0.74833910
-5.42966652	-1.02915800
-5.42866652	-1.30967000
-5.42766652	-1.68399400
-5.42666652	-1.96450500
-5.42566652	-2.15182100
-5.42466652	-2.43233300
-5.42366652	-2.71315200
-5.42266652	-2.90016000
-5.42166652	-3.08747500
-5.42066652	-3.36798700
-5.41966652	-3.46149100
-5.41866652	-3.64880700
-5.41766652	-3.74231100
-5.41666652	-3.92931800
-5.41566652	-4.02313000
-5.41466652	-4.02313000
-5.41366652	-4.02313000
-5.41266652	-4.11663400
-5.41166652	-4.11663400
-5.41066652	-4.02313000
-5.40966652	-3.92931800
-5.40866652	-3.83581400
-5.40766652	-3.74231100
-5.40666652	-3.55530300
-5.40566652	-3.46149100
-5.40466652	-3.36798700
-5.40366652	-3.18097900
-5.40266652	-3.18097900
-5.40166652	-2.99397100
-5.40066652	-2.80665600
-5.39966652	-2.71315200
-5.39866652	-2.52614400
-5.39766652	-2.33882900
-5.39666652	-2.05831700
-5.39566652	-1.87100100
-5.39466652	-1.59049000
-5.39366652	-1.30967000
-5.39266652	-1.02915800
-5.39166652	-0.74833910
-5.39066652	-0.37401570
-5.38966652	-0.09350394
-5.38866652	0.18700790
-5.38766652	0.46751970
-5.38666652	0.74833910
-5.38566652	1.02915800
-5.38466652	1.30967000
-5.38366652	1.59049000
-5.38266652	1.96450500
-5.38166652	2.24532500
-5.38066652	2.43233300
-5.37966652	2.71315200
-5.37866652	2.90016000
-5.37766652	3.18097900
-5.37666652	3.36798700
-5.37566652	3.46149100
-5.37466652	3.74231100
-5.37366652	3.83581400
-5.37266652	4.02313000
-5.37166652	4.11663400
-5.37066652	4.11663400
-5.36966652	4.21013800
-5.36866652	4.21013800
-5.36766652	4.21013800
-5.36666652	4.21013800
-5.36566652	4.21013800
-5.36466652	4.11663400
-5.36366652	4.02313000
-5.36266652	3.92931800
-5.36166652	3.83581400
-5.36066652	3.64880700
-5.35966652	3.46149100
-5.35866652	3.36798700
-5.35766652	3.08747500
-5.35666652	2.90016000
-5.35566652	2.61964800
-5.35466652	2.33882900
-5.35366652	2.05831700
-5.35266652	1.77749800
-5.35166652	1.49698600
-5.35066652	1.21616600
-5.34966652	0.93534700
-5.34866652	0.56133120
-5.34766652	0.28051180
-5.34666652	-0.09350394
-5.34566652	-0.37401570
-5.34466652	-0.74833910
-5.34366652	-1.02915800
-5.34266652	-1.30967000
-5.34166653	-1.59049000
-5.34066653	-1.87100100
-5.33966653	-2.15182100
-5.33866653	-2.43233300
-5.33766653	-2.71315200
-5.33666653	-2.90016000
-5.33566653	-3.18097900
-5.33466653	-3.27448300
-5.33366653	-3.46149100
-5.33266653	-3.64880700
-5.33166653	-3.83581400
-5.33066653	-3.92931800
-5.32966653	-3.92931800
-5.32866653	-4.11663400
-5.32766653	-4.11663400
-5.32666653	-4.11663400
-5.32566653	-4.11663400
-5.32466653	-4.02313000
-5.32366653	-3.92931800
-5.32266653	-3.83581400
-5.32166653	-3.64880700
-5.32066653	-3.55530300
-5.31966653	-3.46149100
-5.31866653	-3.27448300
-5.31766653	-3.18097900
-5.31666653	-3.08747500
-5.31566653	-2.99397100
-5.31466653	-2.90016000
-5.31366653	-2.80665600
-5.31266653	-2.61964800
-5.31166653	-2.43233300
-5.31066653	-2.24532500
-5.30966653	-2.05831700
-5.30866653	-1.87100100
-5.30766653	-1.59049000
-5.30666653	-1.30967000
-5.30566653	-1.02915800
-5.30466653	-0.84184300
-5.30366653	-0.56133120
-5.30266653	-0.28051180
-5.30166653	0.00000000
-5.30066653	0.18700790
-5.29966653	0.56133120
-5.29866653	0.74833910
-5.29766653	1.02915800
-5.29666653	1.21616600
-5.29566653	1.49698600
-5.29466653	1.77749800
-5.29366653	1.96450500
-5.29266653	2.15182100
-5.29166653	2.43233300
-5.29066653	2.61964800
-5.28966653	2.80665600
-5.28866653	2.99397100
-5.28766653	3.08747500
-5.28666653	3.36798700
-5.28566653	3.46149100
-5.28466653	3.55530300
-5.28366653	3.64880700
-5.28266653	3.74231100
-5.28166653	3.83581400
-5.28066653	3.83581400
-5.27966653	3.83581400
-5.27866653	3.92931800
-5.27766653	3.92931800
-5.27666653	3.92931800
-5.27566653	3.92931800
-5.27466653	3.83581400
-5.27366653	3.83581400
-5.27266653	3.64880700
-5.27166653	3.55530300
-5.27066653	3.46149100
-5.26966653	3.36798700
-5.26866653	3.27448300
-5.26766653	3.08747500
-5.26666653	2.99397100
-5.26566653	2.80665600
-5.26466653	2.61964800
-5.26366653	2.33882900
-5.26266653	2.24532500
-5.26166653	1.96450500
-5.26066653	1.77749800
-5.25966653	1.59049000
-5.25866653	1.30967000
-5.25766653	1.12266200
-5.25666653	0.84184300
-5.25566653	0.65483520
-5.25466653	0.46751970
-5.25366653	0.18700790
-5.25266653	0.00000000
-5.25166653	-0.28051180
-5.25066653	-0.46751970
-5.24966653	-0.65483520
-5.24866653	-0.93534700
-5.24766653	-1.12266200
-5.24666653	-1.21616600
-5.24566653	-1.49698600
-5.24466653	-1.68399400
-5.24366653	-1.87100100
-5.24266653	-2.05831700
-5.24166653	-2.15182100
-5.24066653	-2.33882900
-5.23966653	-2.43233300
-5.23866653	-2.52614400
-5.23766653	-2.71315200
-5.23666653	-2.80665600
-5.23566653	-2.90016000
-5.23466653	-2.90016000
-5.23366653	-2.99397100
-5.23266653	-3.08747500
-5.23166653	-3.18097900
-5.23066653	-3.08747500
-5.22966653	-3.18097900
-5.22866653	-3.18097900
-5.22766653	-3.18097900
-5.22666653	-3.18097900
-5.22566653	-3.18097900
-5.22466653	-3.18097900
-5.22366653	-3.08747500
-5.22266653	-3.08747500
-5.22166653	-2.99397100
-5.22066653	-2.99397100
-5.21966653	-2.90016000
-5.21866653	-2.90016000
-5.21766653	-2.80665600
-5.21666653	-2.71315200
-5.21566653	-2.61964800
-5.21466653	-2.52614400
-5.21366653	-2.43233300
-5.21266653	-2.33882900
-5.21166653	-2.24532500
-5.21066653	-2.15182100
-5.20966653	-1.96450500
-5.20866653	-1.87100100
-5.20766653	-1.77749800
-5.20666653	-1.59049000
-5.20566653	-1.49698600
-5.20466653	-1.40317400
-5.20366653	-1.30967000
-5.20266653	-1.12266200
-5.20166653	-0.93534700
-5.20066653	-0.84184300
-5.19966653	-0.74833910
-5.19866653	-0.56133120
-5.19766653	-0.46751970
-5.19666653	-0.28051180
-5.19566653	-0.18700790
-5.19466653	0.00000000
-5.19366653	0.09350394
-5.19266653	0.18700790
-5.19166653	0.37401570
-5.19066653	0.56133120
-5.18966653	0.65483520
-5.18866653	0.74833910
-5.18766653	0.84184300
-5.18666653	0.93534700
-5.18566653	1.12266200
-5.18466653	1.12266200
-5.18366653	1.21616600
-5.18266653	1.40317400
-5.18166653	1.49698600
-5.18066653	1.59049000
-5.17966653	1.68399400
-5.17866653	1.77749800
-5.17766653	1.87100100
-5.17666653	1.87100100
-5.17566653	1.96450500
-5.17466653	2.05831700
-5.17366653	2.15182100
-5.17266653	2.15182100
-5.17166653	2.24532500
-5.17066653	2.24532500
-5.16966653	2.24532500
-5.16866653	2.24532500
-5.16766653	2.33882900
-5.16666653	2.33882900
-5.16566653	2.33882900
-5.16466653	2.33882900
-5.16366653	2.43233300
-5.16266653	2.33882900
-5.16166653	2.43233300
-5.16066653	2.33882900
-5.15966653	2.33882900
-5.15866653	2.33882900
-5.15766653	2.33882900
-5.15666653	2.24532500
-5.15566653	2.24532500
-5.15466653	2.15182100
-5.15366653	2.15182100
-5.15266653	2.05831700
-5.15166653	2.05831700
-5.15066653	2.05831700
-5.14966653	1.96450500
-5.14866653	1.87100100
-5.14766653	1.87100100
-5.14666653	1.77749800
-5.14566653	1.68399400
-5.14466653	1.59049000
-5.14366653	1.59049000
-5.14266653	1.49698600
-5.14166653	1.40317400
-5.14066653	1.40317400
-5.13966653	1.30967000
-5.13866653	1.21616600
-5.13766653	1.12266200
-5.13666653	1.02915800
-5.13566653	0.93534700
-5.13466653	0.84184300
-5.13366653	0.74833910
-5.13266653	0.65483520
-5.13166653	0.56133120
-5.13066653	0.46751970
-5.12966653	0.37401570
-5.12866653	0.28051180
-5.12766653	0.18700790
-5.12666653	0.09350394
-5.12566653	0.00000000
-5.12466653	-0.09350394
-5.12366653	-0.18700790
-5.12266653	-0.28051180
-5.12166653	-0.28051180
-5.12066653	-0.37401570
-5.11966653	-0.46751970
-5.11866653	-0.56133120
-5.11766653	-0.65483520
-5.11666653	-0.74833910
-5.11566653	-0.74833910
-5.11466653	-0.93534700
-5.11366653	-0.93534700
-5.11266653	-1.02915800
-5.11166653	-1.12266200
-5.11066653	-1.12266200
-5.10966653	-1.21616600
-5.10866653	-1.30967000
-5.10766653	-1.30967000
-5.10666653	-1.40317400
-5.10566653	-1.40317400
-5.10466653	-1.49698600
-5.10366653	-1.59049000
-5.10266653	-1.59049000
-5.10166653	-1.68399400
-5.10066653	-1.68399400
-5.09966653	-1.68399400
-5.09866653	-1.77749800
-5.09766653	-1.77749800
-5.09666653	-1.87100100
-5.09566653	-1.87100100
-5.09466653	-1.87100100
-5.09366653	-1.87100100
-5.09266653	-1.87100100
-5.09166653	-1.96450500
-5.09066653	-1.96450500
-5.08966653	-1.96450500
-5.08866653	-1.96450500
-5.08766653	-1.96450500
-5.08666653	-1.96450500
-5.08566653	-1.96450500
-5.08466653	-1.96450500
-5.08366653	-1.96450500
-5.08266653	-1.96450500
-5.08166653	-1.87100100
-5.08066653	-1.87100100
-5.07966653	-1.87100100
-5.07866653	-1.87100100
-5.07766653	-1.77749800
-5.07666653	-1.87100100
-5.07566653	-1.77749800
-5.07466653	-1.77749800
-5.07366653	-1.68399400
-5.07266653	-1.68399400
-5.07166653	-1.59049000
-5.07066653	-1.49698600
-5.06966653	-1.49698600
-5.06866653	-1.49698600
-5.06766653	-1.40317400
-5.06666653	-1.30967000
-5.06566653	-1.21616600
-5.06466653	-1.21616600
-5.06366653	-1.12266200
-5.06266653	-1.02915800
-5.06166653	-0.93534700
-5.06066653	-0.84184300
-5.05966653	-0.84184300
-5.05866653	-0.74833910
-5.05766653	-0.65483520
-5.05666653	-0.56133120
-5.05566653	-0.46751970
-5.05466653	-0.37401570
-5.05366653	-0.37401570
-5.05266653	-0.28051180
-5.05166653	-0.09350394
-5.05066653	0.00000000
-5.04966653	0.09350394
-5.04866653	0.09350394
-5.04766653	0.18700790
-5.04666653	0.37401570
-5.04566653	0.46751970
-5.04466653	0.56133120
-5.04366653	0.56133120
-5.04266653	0.65483520
-5.04166653	0.84184300
-5.04066653	0.84184300
-5.03966653	0.93534700
-5.03866653	1.02915800
-5.03766653	1.12266200
-5.03666653	1.21616600
-5.03566653	1.30967000
-5.03466653	1.40317400
-5.03366653	1.49698600
-5.03266653	1.49698600
-5.03166653	1.59049000
-5.03066653	1.68399400
-5.02966653	1.77749800
-5.02866653	1.77749800
-5.02766653	1.87100100
-5.02666653	1.87100100
-5.02566653	1.96450500
-5.02466653	1.96450500
-5.02366653	1.96450500
-5.02266653	2.05831700
-5.02166653	2.05831700
-5.02066653	2.05831700
-5.01966653	2.15182100
-5.01866653	2.15182100
-5.01766653	2.24532500
-5.01666653	2.24532500
-5.01566653	2.15182100
-5.01466653	2.24532500
-5.01366653	2.24532500
-5.01266653	2.15182100
-5.01166653	2.15182100
-5.01066653	2.15182100
-5.00966653	2.15182100
-5.00866653	2.15182100
-5.00766653	2.05831700
-5.00666653	2.15182100
-5.00566653	2.05831700
-5.00466653	1.96450500
-5.00366653	1.96450500
-5.00266653	1.87100100
-5.00166653	1.87100100
-5.00066653	1.77749800
-4.99966653	1.68399400
-4.99866653	1.68399400
-4.99766653	1.59049000
-4.99666653	1.49698600
-4.99566653	1.40317400
-4.99466653	1.30967000
-4.99366653	1.30967000
-4.99266653	1.12266200
-4.99166653	1.12266200
-4.99066653	1.02915800
-4.98966653	0.93534700
-4.98866654	0.84184300
-4.98766654	0.74833910
-4.98666654	0.56133120
-4.98566654	0.56133120
-4.98466654	0.37401570
-4.98366654	0.28051180
-4.98266654	0.28051180
-4.98166654	0.18700790
-4.98066654	0.00000000
-4.97966654	-0.09350394
-4.97866654	-0.18700790
